timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02946852706372738,0.026871971786022186,0.01203196868300438,36.7156066,3.1846301,26.37,-0.02,0.01,0.07,96,1,0.08144271373748779,0.028993749991059303
1,-0.08724100142717361,0.08122216165065765,0.1355375200510025,36.7156087,3.1846336,26.32,0.45,0.69,0.0,95,4,0.8336999416351318,0.8336941599845886
2,-0.2175101488828659,1.384114384651184,-0.11383363604545593,36.7156235,3.1846597,26.29,1.76,2.54,-0.05,95,79,3.098548412322998,3.098004102706909
3,-0.14783400297164917,0.9209077954292297,0.020326897501945496,36.7156527,3.1847114,26.36,2.4,3.4,-0.07,95,52,4.1667022705078125,4.166067123413086
4,0.0281822569668293,0.9445676803588867,0.010296732187271118,36.7156904,3.1847763,26.42,2.0,2.77,-0.04,94,54,3.4259636402130127,3.425689220428467
5,0.38274937868118286,0.712595522403717,-0.08866792917251587,36.7157034,3.1847968,26.43,-0.52,-0.83,0.0,94,40,0.9817183613777161,0.9817160964012146
6,-0.06791366636753082,-1.137943983078003,-0.10977596044540405,36.7156778,3.1847499,26.48,-2.23,-3.23,-0.02,93,294,3.934962511062622,3.934889316558838
7,-0.10448955744504929,-2.4261157512664795,0.031373340636491776,36.7156475,3.1846943,26.47,-2.14,-3.26,0.0,93,221,3.908726692199707,3.9087157249450684
8,-0.0216448362916708,-1.623888611793518,0.2545052468776703,36.7156297,3.1846407,26.45,-0.12,-2.9,0.01,93,266,2.9037342071533203,2.903707504272461
9,-0.4467720091342926,-0.6626276969909668,0.07866347581148148,36.715663,3.184584,26.45,4.27,-3.2,0.0,92,322,5.349438190460205,5.349437713623047
10,-0.4832853674888611,-0.6242044568061829,0.03355792164802551,36.7157396,3.1845171,26.45,6.81,-4.71,0.0,92,324,8.284934997558594,8.284929275512695
11,-0.5058420300483704,-0.6170756816864014,-0.018740735948085785,36.7158583,3.1844142,26.47,7.88,-5.51,0.0,91,324,9.626973152160645,9.626974105834961
12,-0.38779571652412415,-0.6197389364242554,0.02868509106338024,36.7159644,3.1843213,26.5,7.52,-5.32,-0.01,91,324,9.220551490783691,9.220539093017578
13,-0.04837789759039879,-0.6229870319366455,-0.015439540147781372,36.7160555,3.1842408,26.52,5.56,-3.97,0.04,91,324,6.835238456726074,6.835086822509766
14,0.0015915622934699059,-1.2234063148498535,-0.2525917589664459,36.7161109,3.1841773,26.66,1.02,-2.87,-0.26,90,289,3.0644936561584473,3.0529305934906006
15,-0.38446882367134094,-2.1286144256591797,-0.10461653769016266,36.716097,3.1841196,27.55,-2.86,-4.37,-0.89,90,238,5.3079752922058105,5.232364654541016
16,-0.47051820158958435,-2.1609108448028564,0.04115768522024155,36.7160319,3.1840053,29.73,-4.98,-7.14,-1.47,89,236,8.834931373596191,8.710722923278809
17,-0.419705331325531,-2.163609027862549,-0.001914448686875403,36.7159593,3.1838743,32.14,-5.52,-8.04,-1.61,89,236,9.892522811889648,9.760560035705566
18,-0.4971611797809601,-2.1640665531158447,0.004384258762001991,36.7158715,3.1837133,35.01,-5.55,-8.2,-1.57,88,236,10.03184986114502,9.907610893249512
19,-0.45203325152397156,-2.1630241870880127,0.03369664400815964,36.7157964,3.1835737,37.48,-5.54,-8.24,-1.59,88,236,10.064452171325684,9.937520027160645
20,-0.4231286346912384,-2.164228916168213,-0.008401606231927872,36.7157213,3.1834343,39.96,-5.53,-8.24,-1.6,87,236,10.06236743927002,9.934313774108887
21,-0.49499186873435974,-2.163325309753418,0.008996270596981049,36.7156342,3.1832719,42.86,-5.5,-8.28,-1.6,87,236,10.074143409729004,9.945717811584473
22,-0.4613472819328308,-2.164686441421509,0.044682037085294724,36.7155596,3.1831325,45.36,-5.52,-8.3,-1.61,87,235,10.10655689239502,9.976957321166992
23,-0.4545416235923767,-2.1647706031799316,-0.029456334188580513,36.7154723,3.1829692,48.27,-5.52,-8.3,-1.61,86,235,10.109041213989258,9.978458404541016
24,-0.4876403212547302,-2.164423942565918,-0.002081207698211074,36.7153974,3.1828292,50.77,-5.51,-8.3,-1.62,86,235,10.098796844482422,9.967148780822754
25,-0.42523521184921265,-2.165675640106201,0.011926536448299885,36.7153103,3.1826662,53.69,-5.5,-8.27,-1.63,85,235,10.071938514709473,9.938997268676758
26,-0.4418226182460785,-2.1644062995910645,-0.034966420382261276,36.7152356,3.1825264,56.18,-5.52,-8.27,-1.64,85,235,10.086800575256348,9.952423095703125
27,-0.49131956696510315,-2.166095018386841,0.0024676895700395107,36.7151607,3.1823865,58.69,-5.51,-8.28,-1.63,84,235,10.092350959777832,9.95845890045166
28,-0.41200634837150574,-2.1635067462921143,0.016314776614308357,36.7150736,3.1822235,61.61,-5.5,-8.27,-1.63,84,236,10.06995677947998,9.936384201049805
29,-0.23907522857189178,-2.1689348220825195,-0.021797824651002884,36.715003,3.1820923,63.99,-4.72,-7.02,-1.4,83,235,8.584190368652344,8.468619346618652
30,-0.04861563444137573,-2.1590309143066406,0.03274807333946228,36.7149437,3.1819812,65.85,-2.84,-4.36,-0.62,83,236,5.244972229003906,5.207304000854492
31,-0.14311020076274872,-2.1161093711853027,-0.014472302049398422,36.7149113,3.1819159,66.39,-2.18,-3.7,-0.13,83,238,4.30399751663208,4.301764965057373
32,-0.16371114552021027,-2.102062463760376,0.03244477137923241,36.7148828,3.1818546,66.43,-2.07,-3.67,0.0,82,239,4.224626064300537,4.224619388580322
33,-0.017437003552913666,-2.1045405864715576,-0.023455969989299774,36.7148515,3.1817866,66.41,-1.67,-2.93,0.08,82,239,3.3839499950408936,3.382972002029419
34,0.03305429220199585,-2.322200059890747,-0.022336622700095177,36.7148326,3.1817511,65.57,-1.2,-1.39,1.14,82,226,2.1681811809539795,1.8413426876068115
35,-0.06058068946003914,-2.4695446491241455,-0.004862016998231411,36.7148153,3.1817323,62.98,-1.03,-0.8,1.44,81,218,1.947168231010437,1.3081996440887451
36,-0.007955912500619888,-2.4705467224121094,0.00944229681044817,36.7148012,3.1817192,60.74,-1.05,-0.82,1.42,81,218,1.9609155654907227,1.342983603477478
37,-0.062317971140146255,-2.4699289798736572,-0.004231816623359919,36.714787,3.1817052,58.49,-1.05,-0.87,1.43,80,218,1.9901078939437866,1.3757832050323486
38,-0.019979577511548996,-2.4700920581817627,-0.021854756399989128,36.7147701,3.1816881,55.88,-1.07,-0.88,1.44,80,218,2.0075883865356445,1.3933186531066895
39,-0.058260176330804825,-2.469156503677368,0.00670749694108963,36.7147555,3.1816734,53.64,-1.07,-0.88,1.45,80,218,2.0107219219207764,1.3908506631851196
40,-0.041126083582639694,-2.4693243503570557,-0.02264554612338543,36.7147385,3.1816565,51.01,-1.07,-0.88,1.45,79,218,2.0123512744903564,1.3887906074523926
41,-0.04013972356915474,-2.4693541526794434,0.029983801767230034,36.7147239,3.1816417,48.77,-1.07,-0.89,1.46,79,218,2.022925853729248,1.3971794843673706
42,-0.061233218759298325,-2.4695920944213867,-0.006417106371372938,36.7147069,3.1816245,46.16,-1.06,-0.88,1.46,79,218,2.021059989929199,1.3872562646865845
43,-0.013447169214487076,-2.4691860675811768,0.024246089160442352,36.7146923,3.1816099,43.92,-1.06,-0.88,1.47,78,218,2.0272839069366455,1.3855172395706177
44,-0.05014261603355408,-2.4693658351898193,-0.020142877474427223,36.7146778,3.1815951,41.66,-1.06,-0.88,1.47,78,218,2.0290119647979736,1.3889816999435425
45,-0.007330365013331175,-2.469470739364624,-0.0031142549123615026,36.7146607,3.1815779,39.04,-1.08,-0.87,1.47,78,218,2.0306384563446045,1.3937362432479858
46,-0.06333205848932266,-2.469682216644287,0.004295269027352333,36.7146461,3.1815632,36.79,-1.05,-0.88,1.47,77,218,2.018486738204956,1.3768318891525269
47,-0.028586378321051598,-2.4702110290527344,-0.027091223746538162,36.7146292,3.181546,34.16,-1.06,-0.89,1.47,77,218,2.0252890586853027,1.387487530708313
48,-0.053792621940374374,-2.46945858001709,0.0181473046541214,36.7146146,3.1815312,31.91,-1.06,-0.88,1.47,76,218,2.020902633666992,1.3861169815063477
