timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015269855037331581,0.024843838065862656,0.027458058670163155,36.7156066,3.1846299,13.5,-0.02,0.02,-0.03,96,1,0.047951165586709976,0.03350142389535904
1,-0.11817584931850433,0.04720255732536316,0.06367533653974533,36.7156087,3.1846326,13.51,0.51,0.52,-0.01,95,2,0.7380645275115967,0.7378520965576172
2,-0.21047404408454895,1.011804223060608,-0.058241039514541626,36.7156263,3.1846527,13.51,2.18,2.07,-0.05,95,57,3.0156686305999756,3.0150837898254395
3,-0.1853608787059784,0.7732805609703064,0.02072431892156601,36.7156715,3.1847061,13.52,3.3,3.08,-0.01,95,44,4.523199558258057,4.523184776306152
4,-0.0543162040412426,0.7469002604484558,-0.0329609289765358,36.7157163,3.1847578,13.52,3.14,2.87,0.0,94,42,4.2657012939453125,4.2656989097595215
5,0.3024817109107971,0.4860607981681824,-0.09416426718235016,36.715747,3.1847895,13.53,0.81,0.31,-0.04,94,27,0.8728300929069519,0.8718697428703308
6,-0.18039663136005402,-1.4455679655075073,-0.1585041731595993,36.7157325,3.184756,13.54,-2.16,-3.09,0.05,93,277,3.7802116870880127,3.7798538208007812
7,-0.10510731488466263,-2.342402696609497,0.011750751174986362,36.7157015,3.1847003,13.55,-2.3,-3.32,-0.05,93,225,4.047921657562256,4.047554016113281
8,-0.012461825273931026,-1.7600985765457153,0.23537015914916992,36.7156749,3.1846367,13.53,-0.49,-2.99,0.03,93,259,3.033170223236084,3.032926559448242
9,-0.36035120487213135,-0.669465184211731,0.07493995130062103,36.7156934,3.1845885,13.51,3.34,-2.96,0.0,92,321,4.469478607177734,4.469477653503418
10,-0.524576723575592,-0.6148459315299988,0.021647734567523003,36.7157597,3.1845277,13.51,6.27,-4.38,0.0,92,324,7.653740406036377,7.653738021850586
11,-0.4759664833545685,-0.6171891093254089,-0.014907403849065304,36.7158731,3.1844294,13.53,7.82,-5.46,0.0,91,324,9.547094345092773,9.54709243774414
12,-0.45458048582077026,-0.6219812035560608,-0.01633160188794136,36.7159796,3.1843357,13.55,7.76,-5.53,0.0,91,324,9.531914710998535,9.531909942626953
13,-0.07724520564079285,-0.624500572681427,0.013982684351503849,36.7160902,3.1842374,13.58,5.8,-4.15,0.03,91,324,7.13802433013916,7.137941837310791
14,0.05123024061322212,-0.9285808801651001,-0.22588121891021729,36.7161469,3.1841799,13.62,2.18,-2.92,-0.14,90,306,3.656771421432495,3.653903007507324
15,-0.3578667938709259,-2.1280250549316406,-0.10858716815710068,36.7161418,3.1841161,14.48,-2.59,-4.17,-0.84,90,238,4.98602819442749,4.914463520050049
16,-0.5049933195114136,-2.1652169227600098,0.002005037385970354,36.7160905,3.1840251,16.22,-4.65,-6.66,-1.39,89,235,8.248586654663086,8.130144119262695
17,-0.48706677556037903,-2.1650021076202393,0.041449110954999924,36.7160202,3.1838998,18.57,-5.5,-7.95,-1.6,89,235,9.808384895324707,9.676247596740723
18,-0.4548514485359192,-2.1648976802825928,-0.031087037175893784,36.7159324,3.1837393,21.44,-5.54,-8.2,-1.57,88,235,10.027332305908203,9.903180122375488
19,-0.48990505933761597,-2.1635043621063232,0.0016484260559082031,36.7158571,3.1835996,23.9,-5.53,-8.23,-1.58,88,236,10.050152778625488,9.923925399780273
20,-0.42434921860694885,-2.163248300552368,0.005372657906264067,36.7157698,3.1834371,26.79,-5.52,-8.23,-1.6,88,236,10.041106224060059,9.911940574645996
21,-0.45422717928886414,-2.164612293243408,-0.029809067025780678,36.7156951,3.1832979,29.27,-5.51,-8.28,-1.6,87,235,10.079696655273438,9.950579643249512
