timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029779745265841484,-0.03863249346613884,0.014127951115369797,36.7156066,3.1846299,25.71,-0.03,0.02,0.01,96,357,0.04542676731944084,0.0426107794046402
1,-0.07685033977031708,-0.03919043019413948,0.11073407530784607,36.7156074,3.1846323,25.73,0.27,0.6,-0.02,95,357,0.6664218902587891,0.6659702658653259
2,-0.14987394213676453,1.687158226966858,-0.11308007687330246,36.7156198,3.1846644,25.71,1.29,2.6,-0.05,95,96,2.9101855754852295,2.909609079360962
3,-0.04401677846908569,0.9320095181465149,0.018987661227583885,36.7156394,3.1847122,25.76,1.44,2.87,-0.05,95,53,3.2201755046844482,3.21976637840271
4,0.32348376512527466,1.4654980897903442,0.18273743987083435,36.7156525,3.1847472,25.78,-0.33,-0.17,0.0,94,83,0.3813958764076233,0.3813934922218323
5,-0.1031603217124939,3.0940871238708496,0.15408955514431,36.715634,3.1847155,25.8,-2.15,-3.05,-0.04,94,177,3.740894317626953,3.7405648231506348
6,-0.13902850449085236,-1.9170845746994019,0.001197003060951829,36.7156035,3.1846596,25.82,-2.29,-3.31,0.0,93,250,4.033326625823975,4.033326625823975
7,-0.05896756425499916,-1.6633152961730957,0.2287406027317047,36.7155783,3.1845953,25.8,-0.3,-3.01,0.0,93,264,3.025477647781372,3.025474786758423
8,-0.34295618534088135,-0.6514700055122375,0.08160147070884705,36.7155999,3.1845466,25.79,3.52,-3.03,0.0,93,322,4.655550956726074,4.655544757843018
9,-0.531028151512146,-0.6257665157318115,0.0335853211581707,36.7156834,3.1844714,25.8,6.76,-4.69,0.0,92,324,8.237446784973145,8.237444877624512
10,-0.5130211710929871,-0.6160784363746643,0.02685258351266384,36.715766,3.1844,25.82,7.75,-5.4,0.0,92,324,9.455686569213867,9.455682754516602
