timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014619654975831509,0.040597155690193176,-0.026819095015525818,36.7156064,3.1846302,10.93,0.0,0.0,-0.54,98,2,0.5443363189697266,0.00540251936763525
1,-0.09808894246816635,0.09866517782211304,0.103338822722435,36.7156091,3.1846329,11.31,0.66,0.54,-0.09,97,5,0.8599922060966492,0.8546034693717957
2,-0.2591260075569153,0.8171990513801575,-0.012187586165964603,36.7156299,3.1846538,11.37,2.44,2.05,0.01,97,46,3.198198080062866,3.1981797218322754
3,-0.13237407803535461,0.7110646367073059,-0.009974902495741844,36.7156697,3.1846953,11.28,3.22,2.66,0.05,97,40,4.186188697814941,4.185887336730957
4,0.08645571768283844,0.6611611247062683,0.0011813885066658258,36.715719,3.1847448,11.16,2.54,1.95,0.03,96,37,3.2044777870178223,3.2042434215545654
5,0.09364192932844162,-0.4751804769039154,-0.3739875853061676,36.7157343,3.1847516,11.14,-0.65,-1.48,-0.01,96,332,1.6217260360717773,1.6216810941696167
6,-0.1300596445798874,-2.264263153076172,0.022770678624510765,36.7157061,3.1846981,11.1,-2.39,-3.34,0.0,95,230,4.112941265106201,4.112941265106201
7,-0.10942360758781433,-2.0584285259246826,0.06787873059511185,36.7156749,3.1846405,11.15,-2.06,-3.28,0.0,95,242,3.879926919937134,3.879925012588501
8,-0.08454011380672455,-1.3368395566940308,0.25996464490890503,36.7156622,3.1845876,11.1,0.63,-2.8,0.01,95,283,2.878000497817993,2.877976655960083
9,-0.4666137099266052,-0.6391538381576538,0.07076609134674072,36.7157077,3.1845289,11.11,4.96,-3.5,0.0,94,323,6.076932430267334,6.076930999755859
10,-0.4832596480846405,-0.6257085800170898,0.00619121827185154,36.7157912,3.1844566,11.12,7.19,-4.95,0.0,94,324,8.738750457763672,8.738744735717773
11,-0.5217480659484863,-0.6175751090049744,0.01417443249374628,36.7159128,3.1843515,11.13,7.9,-5.53,0.0,93,324,9.650941848754883,9.650940895080566
12,-0.3076918125152588,-0.6200568675994873,0.018315477296710014,36.7160179,3.1842591,11.17,7.25,-5.13,-0.02,93,324,8.886836051940918,8.886807441711426
13,-0.009322245605289936,-0.6560264229774475,-0.06654215604066849,36.7161129,3.1841744,11.17,4.35,-3.36,0.02,93,322,5.505554676055908,5.505475997924805
14,-0.10652227699756622,-1.5507194995880127,-0.27803710103034973,36.7161445,3.1841237,11.42,0.06,-2.99,-0.38,92,271,3.0231621265411377,2.997993230819702
15,-0.46392130851745605,-2.139644145965576,-0.05456297844648361,36.7161204,3.1840605,12.52,-3.42,-4.87,-1.01,92,237,6.046801567077637,5.960471153259277
16,-0.4550388753414154,-2.1643471717834473,0.010637670755386353,36.7160494,3.1839365,14.87,-5.18,-7.43,-1.52,91,236,9.192134857177734,9.064017295837402
17,-0.46091213822364807,-2.166527271270752,-0.027280351147055626,36.7159752,3.1838028,17.31,-5.54,-8.03,-1.59,91,235,9.892653465270996,9.762794494628906
18,-0.4638044536113739,-2.1652777194976807,0.03013746254146099,36.7158872,3.1836415,20.17,-5.56,-8.2,-1.58,90,235,10.044376373291016,9.918852806091309
19,-0.42844510078430176,-2.1662700176239014,0.0015819724649190903,36.7158123,3.1835028,22.63,-5.54,-8.26,-1.59,90,235,10.078645706176758,9.952315330505371
20,-0.464033842086792,-2.165583848953247,-0.030151687562465668,36.7157371,3.1833631,25.11,-5.51,-8.24,-1.6,89,235,10.046662330627441,9.917799949645996
21,-0.453165739774704,-2.1667087078094482,0.040590111166238785,36.7156497,3.1832003,28.01,-5.5,-8.24,-1.61,89,235,10.047964096069336,9.917023658752441
22,-0.42102786898612976,-2.1639339923858643,0.015192459337413311,36.7155752,3.1830612,30.5,-5.54,-8.29,-1.62,89,236,10.106524467468262,9.975249290466309
23,-0.4891577959060669,-2.1650679111480713,0.0017948326421901584,36.7154878,3.1828982,33.41,-5.54,-8.28,-1.62,88,235,10.096733093261719,9.964680671691895
24,-0.46158522367477417,-2.165707588195801,0.04443248733878136,36.7154129,3.1827589,35.92,-5.5,-8.26,-1.62,88,235,10.063477516174316,9.930846214294434
25,-0.46472054719924927,-2.1661975383758545,-0.023498300462961197,36.7153257,3.182596,38.84,-5.52,-8.28,-1.61,87,235,10.084099769592285,9.953238487243652
26,-0.4938153028488159,-2.166851282119751,0.011290996335446835,36.7152507,3.1824562,41.33,-5.56,-8.3,-1.63,87,235,10.1260986328125,9.99262523651123
27,-0.44889914989471436,-2.1662087440490723,0.03530050441622734,36.7151755,3.182316,43.84,-5.52,-8.3,-1.64,86,235,10.112205505371094,9.977842330932617
28,-0.41864803433418274,-2.1660397052764893,-0.03457930311560631,36.7150886,3.1821538,46.76,-5.45,-8.16,-1.6,86,235,9.953165054321289,9.822394371032715
29,-0.21161887049674988,-2.1684978008270264,0.014782357960939407,36.7150201,3.1820268,49.05,-4.41,-6.55,-1.3,85,235,8.011153221130371,7.903782367706299
30,-0.059535738080739975,-2.1505250930786133,-0.008966673165559769,36.7149656,3.1819244,50.67,-2.61,-4.07,-0.52,85,236,4.871182918548584,4.8432230949401855
31,-0.15789996087551117,-2.098590612411499,0.03439931571483612,36.714935,3.181861,51.08,-2.07,-3.68,-0.08,85,239,4.234787464141846,4.233843803405762
32,-0.1315104216337204,-2.0869786739349365,-0.011901019141077995,36.7149079,3.1817999,51.09,-2.0,-3.72,-0.01,84,240,4.225844383239746,4.22581672668457
33,0.02863314189016819,-2.10081148147583,0.009080778807401657,36.7148788,3.1817343,51.02,-1.49,-2.63,0.2,84,239,3.034148693084717,3.0270955562591553
34,0.015263800509274006,-2.3862111568450928,-0.06114712730050087,36.7148614,3.1817036,49.84,-1.16,-1.19,1.34,84,223,2.1385488510131836,1.6643379926681519
35,-0.008525887504220009,-2.4628853797912598,0.015071737580001354,36.7148445,3.1816866,47.19,-1.04,-0.8,1.43,83,218,1.9434999227523804,1.3159635066986084
36,-0.06033805385231972,-2.468867540359497,-0.011145827360451221,36.7148304,3.1816732,44.95,-1.05,-0.85,1.43,83,218,1.9717575311660767,1.3523876667022705
37,-0.022711968049407005,-2.469301462173462,0.02301650308072567,36.7148161,3.181659,42.7,-1.06,-0.87,1.44,82,218,1.9927335977554321,1.3771851062774658
38,-0.06003056466579437,-2.469937324523926,0.015860019251704216,36.7147991,3.181642,40.08,-1.06,-0.88,1.44,82,218,1.998386025428772,1.3824758529663086
39,-0.006140199024230242,-2.469508171081543,-0.0020925309509038925,36.7147846,3.1816274,37.85,-1.07,-0.88,1.45,82,218,2.0182528495788574,1.3944406509399414
40,-0.04279245063662529,-2.469507932662964,0.026203196495771408,36.7147676,3.1816102,35.23,-1.06,-0.88,1.46,81,218,2.016252279281616,1.3882049322128296
41,-0.028350140899419785,-2.4699108600616455,-0.022853374481201172,36.7147531,3.1815956,32.98,-1.07,-0.89,1.46,81,218,2.022421360015869,1.3964744806289673
42,-0.01619557850062847,-2.4690194129943848,0.01890057511627674,36.714736,3.1815783,30.36,-1.06,-0.87,1.47,81,218,2.017733335494995,1.3817378282546997
43,-0.054693568497896194,-2.4696998596191406,-0.012950990349054337,36.7147213,3.1815636,28.12,-1.07,-0.88,1.48,80,218,2.033721446990967,1.3942846059799194
44,-0.029178902506828308,-2.469269275665283,0.027904819697141647,36.7147068,3.181549,25.87,-1.06,-0.88,1.47,80,218,2.023149251937866,1.3853553533554077
45,-0.06050939857959747,-2.46968412399292,0.008640043437480927,36.7146898,3.1815317,23.24,-1.06,-0.89,1.47,80,218,2.028644323348999,1.3916637897491455
46,-0.010159924626350403,-2.4691951274871826,0.006327338982373476,36.7146752,3.181517,21.0,-1.06,-0.87,1.48,79,218,2.024257183074951,1.3799151182174683
47,-0.04027092084288597,-2.469656467437744,0.0291798934340477,36.7146582,3.1814998,18.37,-1.05,-0.87,1.47,79,218,2.0161664485931396,1.3705915212631226
48,-0.019465839490294456,-2.469470500946045,-0.020880136638879776,36.7146436,3.1814852,16.12,-1.06,-0.88,1.47,78,218,2.0257222652435303,1.3872929811477661
49,-0.0352400504052639,-2.4844484329223633,-0.00622318871319294,36.7146266,3.181468,13.5,-1.09,-0.85,1.47,78,217,2.0327703952789307,1.3954118490219116
50,-0.19501791894435883,2.9943881034851074,-0.1320146918296814,36.7146055,3.1814597,11.51,-2.16,0.2,0.85,78,171,2.338479518890381,2.1779632568359375
51,-0.20522041618824005,2.6766295433044434,0.018303971737623215,36.7145649,3.181479,11.12,-3.65,1.8,-0.06,77,153,4.081211090087891,4.08069372177124
52,-0.1612280160188675,2.680800199508667,0.029755381867289543,36.7145018,3.1815178,11.19,-4.03,2.0,0.05,77,153,4.505195140838623,4.504901885986328
53,-0.009875391609966755,-3.1168806552886963,0.24650470912456512,36.7144502,3.1815387,11.14,-3.37,-0.04,0.04,77,181,3.373405694961548,3.3731584548950195
54,-0.44560039043426514,-2.1923348903656006,0.11503127217292786,36.7144019,3.1814935,11.13,-3.17,-4.63,0.01,76,234,5.615940093994141,5.615912437438965
55,-0.4645194411277771,-2.15486216545105,0.013170534744858742,36.7143504,3.1813928,11.13,-4.4,-7.0,0.0,76,236,8.279417037963867,8.279414176940918
56,-0.4784030020236969,-2.1537697315216064,0.013114256784319878,36.7142748,3.1812446,11.15,-4.95,-7.72,0.0,75,236,9.183570861816406,9.18356990814209
57,-0.28846117854118347,-2.152737855911255,0.03054933063685894,36.7142098,3.1811191,11.17,-4.51,-6.96,0.0,75,236,8.294879913330078,8.294878959655762
