timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023785552009940147,0.013564865104854107,-0.008501776494085789,36.7156066,3.18463,26.45,-0.01,0.01,0.09,96,0,0.09619002044200897,0.019827375188469887
1,-0.09958937019109726,0.07900410890579224,0.06689047813415527,36.7156091,3.1846332,26.4,0.58,0.64,0.0,95,4,0.8728787899017334,0.8728786110877991
2,-0.19693827629089355,1.0888992547988892,-0.026615170761942863,36.7156279,3.1846572,26.37,2.16,2.26,-0.06,95,62,3.1397273540496826,3.139065980911255
3,-0.14920440316200256,0.8310877084732056,-0.03349002078175545,36.7156622,3.1847019,26.44,2.7,2.81,-0.06,95,47,3.9014053344726562,3.9007914066314697
4,0.20809818804264069,0.7579731345176697,-0.02616564743220806,36.7157017,3.184751,26.49,1.73,1.58,-0.03,94,43,2.3448617458343506,2.3446435928344727
5,-0.0018865950405597687,-0.601807713508606,-0.3006688356399536,36.7157056,3.1847476,26.5,-1.3,-2.09,-0.02,94,325,2.469982862472534,2.4698097705841064
6,-0.1476360410451889,-2.3366546630859375,-0.006484145298600197,36.7156734,3.1846887,26.55,-2.34,-3.32,0.0,93,226,4.066061019897461,4.0660552978515625
7,-0.033001527190208435,-2.0109312534332275,0.12089191377162933,36.7156442,3.1846322,26.54,-1.73,-3.22,0.01,93,244,3.665269374847412,3.6652464866638184
8,-0.24383215606212616,-1.0644993782043457,0.20395679771900177,36.7156391,3.184581,26.52,1.42,-2.77,0.01,93,299,3.1176810264587402,3.1176650524139404
9,-0.4480613172054291,-0.6170254945755005,0.016193095594644547,36.7156958,3.184519,26.52,5.51,-3.85,0.0,92,324,6.730422496795654,6.730416774749756
10,-0.5316740274429321,-0.6203250288963318,-0.02351202815771103,36.7157849,3.1844417,26.53,7.44,-5.15,0.0,92,324,9.057573318481445,9.057572364807129
11,-0.46052807569503784,-0.6205348968505859,0.027309976518154144,36.7159077,3.1843342,26.55,7.91,-5.6,0.0,91,324,9.699316024780273,9.699315071105957
12,-0.26161155104637146,-0.6249263882637024,-0.023581653833389282,36.7160101,3.1842435,26.59,6.9,-4.93,0.0,91,324,8.488351821899414,8.488351821899414
13,0.07636714726686478,-0.7333794832229614,-0.09773962199687958,36.7160963,3.1841647,26.59,3.48,-3.13,-0.01,91,317,4.690510272979736,4.69047212600708
14,-0.14965695142745972,-1.6356803178787231,-0.2848479747772217,36.7161158,3.1841235,26.87,-0.18,-3.05,-0.41,90,266,3.086198568344116,3.0578527450561523
15,-0.4552544951438904,-2.1702160835266113,0.029218539595603943,36.7160802,3.1840436,28.3,-3.89,-5.46,-1.15,90,235,6.812564849853516,6.7142109870910645
16,-0.4818955957889557,-2.166106939315796,-0.032389432191848755,36.7160047,3.1839098,30.82,-5.32,-7.72,-1.56,89,235,9.513751029968262,9.383614540100098
17,-0.4987376630306244,-2.1667656898498535,8.766321843722835e-05,36.7159299,3.1837746,33.28,-5.54,-8.07,-1.57,89,235,9.916309356689453,9.791021347045898
18,-0.42529264092445374,-2.1636741161346436,0.003824973711743951,36.7158424,3.1836127,36.14,-5.54,-8.27,-1.58,88,236,10.084304809570312,9.95882797241211
19,-0.4566197395324707,-2.1635618209838867,-0.03559217229485512,36.7157672,3.1834727,38.61,-5.56,-8.25,-1.59,88,236,10.081721305847168,9.954841613769531
20,-0.48796066641807556,-2.165750503540039,0.015376480296254158,36.7156922,3.1833334,41.1,-5.5,-8.25,-1.59,87,235,10.0518217086792,9.923924446105957
21,-0.4271795153617859,-2.16430401802063,0.00395265594124794,36.7156055,3.183171,44.0,-5.5,-8.29,-1.61,87,236,10.090984344482422,9.960679054260254
22,-0.4620245695114136,-2.1637048721313477,-0.028484679758548737,36.7155307,3.1830312,46.5,-5.53,-8.28,-1.61,87,236,10.090203285217285,9.959437370300293
23,-0.4561334550380707,-2.164994716644287,0.041336093097925186,36.7154433,3.1828682,49.42,-5.52,-8.28,-1.62,86,235,10.087394714355469,9.95548152923584
24,-0.4264039993286133,-2.165205955505371,0.006036880426108837,36.7153686,3.1827288,51.91,-5.52,-8.31,-1.63,86,235,10.116231918334961,9.98385238647461
25,-0.46661409735679626,-2.165898084640503,-0.024386148899793625,36.7152938,3.1825888,54.41,-5.53,-8.3,-1.62,85,235,10.11026382446289,9.978303909301758
26,-0.47015976905822754,-2.164921283721924,0.034443531185388565,36.7152065,3.1824252,57.34,-5.51,-8.27,-1.62,85,235,10.081809043884277,9.949239730834961
27,-0.4265660345554352,-2.1647891998291016,0.0007074204622767866,36.7151319,3.1822856,59.84,-5.5,-8.29,-1.63,84,235,10.085748672485352,9.952484130859375
28,-0.4002596139907837,-2.163644552230835,-0.0043670376762747765,36.7150454,3.1821237,62.74,-5.33,-7.93,-1.57,84,236,9.690126419067383,9.560619354248047
29,-0.08821581304073334,-2.1678903102874756,0.030946070328354836,36.7149805,3.182004,64.92,-4.02,-5.95,-1.15,83,235,7.279510498046875,7.187625885009766
30,-0.11638272553682327,-2.1377906799316406,0.01901787705719471,36.714932,3.181911,66.25,-2.34,-3.8,-0.37,83,237,4.488051891326904,4.471979141235352
31,-0.11825153976678848,-2.0922439098358154,0.022239845246076584,36.714903,3.181849,66.51,-2.04,-3.68,-0.04,83,240,4.211949825286865,4.211695671081543
32,-0.13975942134857178,-2.0874505043029785,-0.017742715775966644,36.7148758,3.1817873,66.5,-2.0,-3.68,-0.02,82,240,4.195810317993164,4.195716857910156
33,0.07858896255493164,-2.135706663131714,-0.04510243982076645,36.7148486,3.181727,66.31,-1.35,-2.21,0.41,82,237,2.62642502784729,2.593869686126709
34,-0.020036548376083374,-2.4450511932373047,-0.025865625590085983,36.7148321,3.1817016,64.73,-1.11,-0.98,1.47,82,219,2.0983309745788574,1.491817593574524
35,-0.027309147641062737,-2.4662983417510986,-0.01948579214513302,36.7148155,3.1816859,62.06,-1.04,-0.8,1.41,81,218,1.9378972053527832,1.3197699785232544
36,-0.04467029497027397,-2.46882700920105,0.027371549978852272,36.7148014,3.1816722,59.81,-1.04,-0.85,1.42,81,218,1.966575264930725,1.3500282764434814
37,-0.05574335530400276,-2.4690284729003906,-0.017801715061068535,36.7147846,3.1816555,57.2,-1.07,-0.88,1.44,80,218,2.0057849884033203,1.3939874172210693
38,-0.016840597614645958,-2.469386100769043,0.023229295387864113,36.71477,3.1816408,54.96,-1.07,-0.87,1.44,80,218,2.0048155784606934,1.3856964111328125
39,-0.038914307951927185,-2.4692132472991943,-0.02113158628344536,36.7147554,3.1816262,52.71,-1.07,-0.88,1.45,80,218,2.01064133644104,1.3911147117614746
40,-0.011141238734126091,-2.4695825576782227,-0.0026871515437960625,36.7147385,3.1816092,50.1,-1.07,-0.88,1.46,79,218,2.0172157287597656,1.3888295888900757
41,-0.06146887689828873,-2.4692537784576416,-0.00335358246229589,36.7147239,3.1815945,47.86,-1.07,-0.9,1.47,79,218,2.033017158508301,1.4039020538330078
42,-0.026718435809016228,-2.469762086868286,-0.02432194910943508,36.7147069,3.1815772,45.23,-1.07,-0.88,1.46,79,218,2.0221786499023438,1.391369342803955
43,-0.05570312589406967,-2.469726324081421,0.02428220957517624,36.7146923,3.1815625,42.99,-1.06,-0.88,1.46,78,218,2.0197269916534424,1.3858044147491455
44,-0.016059676185250282,-2.4697749614715576,-0.01517499703913927,36.7146778,3.1815479,40.74,-1.07,-0.88,1.47,78,218,2.0295708179473877,1.3916672468185425
45,-0.020050324499607086,-2.4694132804870605,0.026311084628105164,36.7146607,3.1815306,38.12,-1.06,-0.88,1.47,78,218,2.0251524448394775,1.3852708339691162
46,-0.041405025869607925,-2.469776153564453,-0.025285236537456512,36.7146461,3.1815159,35.87,-1.06,-0.88,1.47,77,218,2.0262184143066406,1.3900779485702515
47,-0.00958940852433443,-2.4693782329559326,0.0035051116719841957,36.7146291,3.1814987,33.25,-1.07,-0.87,1.48,77,218,2.025266647338867,1.382311224937439
48,-0.06009378284215927,-2.4692130088806152,-0.0088967802003026,36.7146145,3.181484,30.99,-1.06,-0.88,1.47,76,218,2.0277938842773438,1.3881174325942993
49,-0.05464355647563934,-2.580129861831665,-0.0840756893157959,36.7145971,3.1814671,28.36,-1.25,-0.77,1.46,76,212,2.0770885944366455,1.4759289026260376
50,-0.2469334751367569,2.8115639686584473,-0.06389341503381729,36.7145724,3.1814639,26.67,-2.55,0.72,0.49,76,161,2.7051901817321777,2.6592042446136475
51,-0.192376047372818,2.6785764694213867,-0.01798424869775772,36.7145274,3.1814886,26.55,-3.88,1.93,-0.05,75,153,4.341541290283203,4.341135025024414
52,-0.09083891659975052,2.710526943206787,0.09205448627471924,36.7144632,3.1815279,26.59,-3.94,1.76,0.06,75,155,4.319579601287842,4.319058418273926
53,-0.11877327412366867,-2.844318389892578,0.2447601556777954,36.7144143,3.1815394,26.54,-3.11,-0.95,0.03,75,197,3.2529077529907227,3.2527174949645996
