timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02476997673511505,-0.019644014537334442,0.011655142530798912,36.7156064,3.1846303,11.72,0.0,0.0,-0.79,98,358,0.7999847531318665,0.009483267553150654
1,-0.045258067548274994,0.0007426423253491521,0.0857258290052414,36.7156075,3.1846336,12.39,0.28,0.65,-0.12,97,0,0.7229094505310059,0.711342990398407
2,-0.1893928200006485,1.6748578548431396,-0.09129086881875992,36.7156166,3.1846602,12.48,1.14,2.68,0.0,97,95,2.914881944656372,2.9148805141448975
3,-0.1713704764842987,1.0045310258865356,0.047253116965293884,36.7156399,3.1847281,12.39,1.64,3.94,0.05,96,56,4.227977275848389,4.227700233459473
4,0.0001765130873536691,1.132683515548706,-0.024456152692437172,36.7156623,3.1847934,12.29,1.49,3.51,0.04,96,64,3.820784330368042,3.8205530643463135
5,0.2991001605987549,1.6146395206451416,0.2191302627325058,36.7156729,3.1848285,12.24,-0.34,0.01,-0.03,96,92,0.34985148906707764,0.34830135107040405
6,-0.1763923168182373,-2.717233896255493,0.08316493779420853,36.7156498,3.1847896,12.22,-2.17,-3.16,0.04,95,204,3.841277837753296,3.841015577316284
7,-0.0945969969034195,-2.102022647857666,0.018506839871406555,36.7156199,3.184734,12.25,-2.26,-3.28,-0.04,95,239,3.9915738105773926,3.991311550140381
8,-0.05031553655862808,-1.7630656957626343,0.1909194141626358,36.7155982,3.1846794,12.22,-0.59,-3.03,0.02,95,258,3.0957136154174805,3.0956249237060547
9,-0.3690217137336731,-0.6559854745864868,0.05592316761612892,36.7156225,3.1846227,12.21,3.74,-3.07,-0.01,94,322,4.845486640930176,4.845468044281006
10,-0.535645604133606,-0.6210995316505432,0.02504269778728485,36.7156931,3.1845593,12.22,6.54,-4.55,0.0,94,324,7.973962783813477,7.973961353302002
11,-0.4678718149662018,-0.6190635561943054,-0.016981160268187523,36.7158093,3.1844585,12.24,7.86,-5.49,0.0,93,324,9.592302322387695,9.59229850769043
12,-0.43208688497543335,-0.6230756640434265,-0.014853433705866337,36.7159156,3.1843649,12.25,7.66,-5.46,-0.02,93,324,9.411957740783691,9.411937713623047
13,-0.03781360015273094,-0.6272207498550415,-0.01452409103512764,36.7160228,3.1842698,12.28,5.45,-3.92,0.03,93,324,6.724197864532471,6.7241010665893555
14,0.02820560894906521,-1.049437403678894,-0.2628878355026245,36.7160734,3.1842146,12.36,1.62,-2.89,-0.2,92,299,3.327002763748169,3.3205201625823975
15,-0.33843475580215454,-2.126636266708374,-0.0811595767736435,36.7160666,3.1841596,13.13,-2.45,-4.06,-0.81,92,238,4.814635753631592,4.744444370269775
16,-0.5110623836517334,-2.1597306728363037,-0.001025494420900941,36.7160059,3.184052,15.18,-4.82,-6.9,-1.44,91,236,8.547359466552734,8.424569129943848
17,-0.4547688364982605,-2.1662187576293945,0.04290909320116043,36.7159339,3.1839236,17.56,-5.52,-8.03,-1.62,91,235,9.879457473754883,9.744909286499023
