timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029550420120358467,-0.04620721936225891,-0.0014021398965269327,36.7156066,3.1846299,19.04,-0.03,0.02,0.05,96,357,0.06807208061218262,0.04375147074460983
1,-0.06627589464187622,-0.051433250308036804,0.11567753553390503,36.7156073,3.1846323,19.02,0.23,0.57,0.0,95,357,0.6206325888633728,0.6206250786781311
2,-0.20667818188667297,1.7221583127975464,-0.1307610720396042,36.7156185,3.1846642,18.98,1.26,2.86,-0.03,95,98,3.135500431060791,3.135310173034668
3,-0.11816857010126114,0.962844729423523,0.018494317308068275,36.7156391,3.1847217,19.03,1.64,3.73,-0.04,95,55,4.078063011169434,4.0778279304504395
4,0.10770878940820694,1.133470892906189,0.04783111810684204,36.7156642,3.1847907,19.06,1.17,2.71,-0.01,94,64,2.962352991104126,2.9623050689697266
5,0.12485720962285995,2.1826391220092773,0.2843095064163208,36.7156668,3.1848052,19.05,-1.09,-1.33,0.0,94,125,1.726613163948059,1.7266048192977905
6,-0.11546248942613602,-2.270139455795288,0.008738717995584011,36.7156372,3.184753,19.1,-2.23,-3.29,-0.01,93,229,3.9777019023895264,3.9776792526245117
7,-0.09324183315038681,-2.2302536964416504,0.09087594598531723,36.7156073,3.1846971,19.09,-1.97,-3.28,0.0,93,232,3.8331425189971924,3.833134412765503
8,-0.06322633475065231,-1.4076639413833618,0.24587015807628632,36.7155948,3.1846442,19.07,0.52,-2.84,0.0,93,279,2.895026922225952,2.8950107097625732
9,-0.4399319291114807,-0.6491536498069763,0.07507624477148056,36.7156382,3.1845856,19.07,4.82,-3.46,0.0,92,322,5.937462329864502,5.937462329864502
10,-0.4950036108493805,-0.6290095448493958,-0.013810565695166588,36.7157206,3.1845137,19.07,7.11,-4.94,-0.01,92,323,8.665175437927246,8.665167808532715
11,-0.5100272297859192,-0.6221029162406921,0.02655838243663311,36.7158412,3.1844086,19.09,7.9,-5.57,0.0,91,324,9.67226505279541,9.672264099121094
12,-0.3083241879940033,-0.6237592697143555,-0.00018474218086339533,36.7159462,3.1843158,19.12,7.28,-5.19,-0.02,91,324,8.94563102722168,8.945598602294922
