timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02086229808628559,-0.05461222305893898,-0.014026566408574581,36.7156066,3.1846299,18.97,-0.02,0.03,0.05,96,356,0.06723423302173615,0.04109741002321243
1,-0.049671173095703125,-0.05938608571887016,0.11735188961029053,36.7156072,3.1846319,18.95,0.17,0.51,0.0,95,356,0.546094536781311,0.5460737347602844
2,-0.16793429851531982,1.7011363506317139,-0.08191115409135818,36.7156159,3.1846594,18.92,0.96,2.34,-0.03,95,97,2.537856101989746,2.5375819206237793
3,-0.0767533928155899,0.9939713478088379,-0.003318799426779151,36.7156313,3.1847043,18.97,1.16,2.79,-0.03,95,56,3.026252508163452,3.026005268096924
4,0.31438204646110535,1.4469218254089355,0.14398187398910522,36.7156436,3.1847446,18.99,-0.09,0.44,0.0,94,82,0.45654162764549255,0.45653462409973145
5,-0.16240346431732178,-3.094271421432495,0.18616940081119537,36.7156279,3.18472,19.0,-2.03,-2.89,-0.04,94,182,3.540635347366333,3.540386915206909
6,-0.11388383060693741,-1.9001178741455078,-0.02816835418343544,36.7155977,3.1846647,19.02,-2.31,-3.34,0.0,93,251,4.067629814147949,4.067629337310791
7,-0.015175413340330124,-1.7700166702270508,0.21379703283309937,36.7155696,3.1845995,19.0,-0.68,-3.08,0.01,93,258,3.1586410999298096,3.158622980117798
8,-0.36659830808639526,-0.6688635945320129,0.07387231290340424,36.7155849,3.1845508,18.99,3.11,-2.94,0.0,93,321,4.285030364990234,4.28502893447876
9,-0.4840168058872223,-0.6137904524803162,0.03314603120088577,36.7156635,3.1844791,19.0,6.54,-4.51,0.0,92,324,7.955946922302246,7.955941200256348
10,-0.5024383068084717,-0.6147645115852356,-0.03201385587453842,36.7157623,3.1843943,19.01,7.8,-5.44,0.0,92,324,9.510212898254395,9.510210037231445
11,-0.4741896390914917,-0.6187602877616882,0.008032068610191345,36.7158689,3.184301,19.03,7.83,-5.54,-0.01,91,324,9.601771354675293,9.601764678955078
12,-0.10968250781297684,-0.6229181885719299,-0.019360214471817017,36.715982,3.1842012,19.07,6.01,-4.27,0.02,91,324,7.382966995239258,7.382938861846924
13,0.053619641810655594,-0.8664257526397705,-0.18224984407424927,36.7160422,3.1841424,19.09,2.49,-2.94,-0.11,91,310,3.865610122680664,3.8638341426849365
14,-0.38574960827827454,-2.1210553646087646,-0.12121881544589996,36.7160419,3.1840801,19.88,-2.37,-4.01,-0.79,90,238,4.733811855316162,4.666398048400879
15,-0.4876587986946106,-2.172569990158081,0.04221373423933983,36.7159925,3.1839925,21.55,-4.56,-6.51,-1.36,90,235,8.069255828857422,7.952690124511719
16,-0.4547252655029297,-2.1666905879974365,-0.030255703255534172,36.7159104,3.1838455,24.29,-5.49,-7.98,-1.6,89,235,9.826668739318848,9.69445514678955
17,-0.5005585551261902,-2.1655585765838623,0.00027092828531749547,36.7158356,3.1837088,26.75,-5.52,-8.19,-1.56,89,235,10.009217262268066,9.885455131530762
18,-0.4509768486022949,-2.162230968475342,0.02881171740591526,36.7157605,3.183569,29.21,-5.55,-8.27,-1.59,88,236,10.098787307739258,9.9716157913208
19,-0.45598214864730835,-2.1637566089630127,-0.03145839646458626,36.7156727,3.1834061,32.1,-5.52,-8.22,-1.59,88,236,10.040053367614746,9.911863327026367
20,-0.48976820707321167,-2.1662185192108154,0.01465658936649561,36.7155978,3.1832669,34.58,-5.5,-8.26,-1.6,87,235,10.064824104309082,9.935524940490723
21,-0.42410850524902344,-2.162517547607422,-0.002311673713847995,36.7155111,3.1831043,37.49,-5.5,-8.29,-1.62,87,236,10.086862564086914,9.954974174499512
22,-0.4660492241382599,-2.1627557277679443,-0.03028683364391327,36.7154363,3.1829644,39.99,-5.52,-8.28,-1.62,87,236,10.09548568725586,9.963820457458496
23,-0.4907709062099457,-2.1652722358703613,0.023643985390663147,36.7153612,3.1828246,42.49,-5.52,-8.28,-1.62,86,235,10.087953567504883,9.955681800842285
24,-0.4282563626766205,-2.162860631942749,-0.011098993010818958,36.7152742,3.1826615,45.4,-5.51,-8.3,-1.64,86,236,10.102651596069336,9.968440055847168
25,-0.4779990315437317,-2.1634390354156494,-0.025455020368099213,36.7151996,3.1825218,47.91,-5.51,-8.26,-1.63,85,236,10.068041801452637,9.934563636779785
26,-0.4600546658039093,-2.164302349090576,0.03584018349647522,36.7151123,3.1823588,50.83,-5.53,-8.29,-1.63,85,236,10.109288215637207,9.97555160522461
27,-0.43154144287109375,-2.1651008129119873,-0.014788965694606304,36.7150375,3.1822187,53.33,-5.52,-8.3,-1.64,84,235,10.110859870910645,9.976354598999023
28,-0.30408886075019836,-2.167985677719116,0.018889155238866806,36.7149529,3.1820611,56.17,-4.93,-7.3,-1.47,84,235,8.93938159942627,8.816951751708984
29,-0.042529743164777756,-2.1657867431640625,0.006243233568966389,36.7148964,3.1819565,58.03,-3.3,-4.96,-0.84,83,235,6.02846097946167,5.968473434448242
30,-0.16408492624759674,-2.1305761337280273,-0.0025321608409285545,36.7148603,3.1818858,58.84,-2.26,-3.72,-0.26,83,237,4.371609210968018,4.363522529602051
31,-0.13448213040828705,-2.1024281978607178,-0.01751423068344593,36.7148266,3.1818139,58.99,-2.08,-3.68,0.0,83,239,4.231661796569824,4.231654167175293
32,-0.07368781417608261,-2.1027116775512695,0.016373146325349808,36.7147988,3.1817533,58.98,-1.91,-3.38,-0.02,82,239,3.8847923278808594,3.8847107887268066
33,0.011059527285397053,-2.2595741748809814,-0.07096804678440094,36.7147746,3.1817044,58.38,-1.23,-1.58,0.93,82,230,2.2163052558898926,2.0096662044525146
34,-0.01909983716905117,-2.4859564304351807,0.025149336084723473,36.7147592,3.1816859,56.28,-1.03,-0.8,1.48,82,217,1.9815866947174072,1.3135687112808228
35,-0.039622966200113297,-2.4717650413513184,-0.021002326160669327,36.7147451,3.1816728,54.02,-1.04,-0.82,1.42,81,218,1.944254755973816,1.3262252807617188
36,-0.00956676434725523,-2.4699432849884033,0.00447422731667757,36.7147285,3.1816566,51.41,-1.06,-0.87,1.43,81,218,1.9849154949188232,1.3728206157684326
37,-0.06166474521160126,-2.469653844833374,-0.005843230523169041,36.7147141,3.1816421,49.17,-1.06,-0.88,1.44,81,218,2.007762908935547,1.3897334337234497
38,-0.02248438261449337,-2.4700818061828613,-0.022933557629585266,36.714697,3.1816251,46.56,-1.07,-0.88,1.45,80,218,2.013758420944214,1.391882300376892
39,-0.054354943335056305,-2.4693844318389893,0.018341638147830963,36.7146825,3.1816104,44.31,-1.05,-0.88,1.45,80,218,2.0091729164123535,1.3834224939346313
40,-0.05485943332314491,-2.4692423343658447,-0.017106885090470314,36.7146655,3.1815933,41.7,-1.06,-0.89,1.46,79,218,2.0228400230407715,1.3902992010116577
41,-0.023315001279115677,-2.4693145751953125,0.021842069923877716,36.7146509,3.1815786,39.45,-1.06,-0.88,1.47,79,218,2.0202584266662598,1.384276270866394
42,-0.059249307960271835,-2.4699923992156982,0.014064580202102661,36.7146338,3.1815614,36.82,-1.06,-0.89,1.46,79,218,2.0211780071258545,1.3875384330749512
43,-0.012107880786061287,-2.4695966243743896,-0.007899400778114796,36.7146194,3.1815468,34.58,-1.07,-0.88,1.47,78,218,2.0269181728363037,1.3880914449691772
44,-0.06282119452953339,-2.469390392303467,0.003737733233720064,36.7146047,3.181532,32.33,-1.06,-0.89,1.48,78,218,2.031170129776001,1.3893241882324219
45,-0.03153285011649132,-2.469712018966675,-0.02421339601278305,36.7145877,3.1815148,29.7,-1.06,-0.89,1.47,78,218,2.025596857070923,1.388636827468872
46,-0.04317834600806236,-2.4698872566223145,0.02822888270020485,36.7145731,3.1815001,27.46,-1.06,-0.88,1.47,77,218,2.0204408168792725,1.379988193511963
47,-0.05844784155488014,-2.4695992469787598,-0.012358186766505241,36.7145561,3.181483,24.84,-1.06,-0.88,1.48,77,218,2.0273642539978027,1.3818302154541016
48,-0.017482291907072067,-2.4691050052642822,0.019134094938635826,36.7145415,3.1814682,22.58,-1.05,-0.88,1.47,77,218,2.019641637802124,1.3783364295959473
49,-0.10273188352584839,-2.7677154541015625,-0.1037653312087059,36.7145256,3.1814544,20.34,-1.48,-0.59,1.38,76,201,2.1135661602020264,1.5968705415725708
50,-0.20956340432167053,2.670078754425049,-0.05241876840591431,36.7144896,3.1814615,19.0,-3.21,1.47,0.05,76,152,3.531151294708252,3.5307095050811768
51,-0.1961713433265686,2.6718833446502686,0.010359685868024826,36.7144391,3.1814926,19.08,-4.01,2.03,-0.03,75,153,4.497302055358887,4.497127532958984
52,-0.037224333733320236,2.877263069152832,0.12732550501823425,36.7143769,3.181528,19.05,-3.66,0.97,0.06,75,164,3.790311336517334,3.789830446243286
53,-0.3369221091270447,-2.319714307785034,0.19983172416687012,36.7143331,3.1815167,19.02,-2.91,-2.71,0.02,75,227,3.9854207038879395,3.985341787338257
54,-0.45804938673973083,-2.142634868621826,-0.019915210083127022,36.7142891,3.181441,19.02,-3.82,-6.07,0.01,74,237,7.181642532348633,7.1816182136535645
55,-0.4723987579345703,-2.149228811264038,0.030193530023097992,36.7142188,3.1813025,19.03,-4.84,-7.63,0.0,74,236,9.045880317687988,9.045879364013672
56,-0.3514401614665985,-2.151059150695801,-0.0015829895855858922,36.7141525,3.1811736,19.05,-4.85,-7.51,0.0,73,236,8.945050239562988,8.945049285888672
57,-0.25565165281295776,-2.1481571197509766,0.02939733676612377,36.7140823,3.181038,19.05,-3.96,-6.17,0.02,73,236,7.338833808898926,7.338784694671631
58,-0.24629859626293182,-2.125347852706909,0.005946020595729351,36.714033,3.1809395,19.03,-3.44,-5.66,0.02,73,238,6.631956100463867,6.6319169998168945
59,-0.29549530148506165,-2.1090898513793945,0.03313916176557541,36.7139804,3.1808287,19.02,-3.26,-5.63,0.01,72,239,6.514571189880371,6.514563083648682
60,-0.1877278834581375,-2.108630895614624,-0.013543450273573399,36.7139362,3.180734,19.03,-3.2,-5.49,0.0,72,239,6.364955425262451,6.364954948425293
61,0.03727199509739876,-2.1088435649871826,0.003924455028027296,36.7138983,3.1806533,19.02,-2.17,-3.73,0.03,71,239,4.318920135498047,4.318739891052246
62,0.12145676463842392,-2.1084558963775635,-0.027262410148978233,36.7138795,3.1806128,19.01,-0.35,-0.6,-0.02,71,239,0.6995888352394104,0.6992434859275818
63,-0.00018877597176469862,-2.1089160442352295,0.035280801355838776,36.7138791,3.1806118,19.01,0.11,0.15,0.03,71,239,0.19968724250793457,0.197393000125885
