timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022915057837963104,-0.031735993921756744,0.020486541092395782,36.7156065,3.1846302,11.11,-0.01,0.0,-0.58,98,358,0.5832345485687256,0.014655453152954578
1,-0.08473502844572067,-0.037839293479919434,0.05750446021556854,36.7156075,3.1846317,11.51,0.34,0.38,-0.1,97,357,0.5300411581993103,0.5186974406242371
2,-0.16734449565410614,1.2034966945648193,-0.08557803928852081,36.7156246,3.1846546,11.58,1.85,2.02,0.01,97,68,2.7472362518310547,2.7471861839294434
3,-0.10556003451347351,0.813492476940155,0.028126347810029984,36.7156541,3.184694,11.49,2.32,2.54,0.05,97,46,3.44870924949646,3.44819974899292
4,0.19225914776325226,0.740705132484436,-0.03333644941449165,36.7156863,3.1847358,11.36,1.16,1.05,0.03,96,42,1.574222445487976,1.573871374130249
5,0.008950682356953621,-0.7400202751159668,-0.2825717031955719,36.7156829,3.184722,11.36,-1.65,-2.5,-0.01,96,317,2.9989829063415527,2.998944044113159
6,-0.12592482566833496,-2.397805690765381,0.05856217443943024,36.7156492,3.1846606,11.35,-2.32,-3.32,-0.08,95,222,4.056323528289795,4.055450916290283
7,-0.0443582683801651,-1.9750291109085083,0.10549133270978928,36.7156216,3.1846045,11.36,-1.41,-3.19,0.03,95,246,3.4937963485717773,3.4935717582702637
8,-0.28838294744491577,-0.8464584350585938,0.20290948450565338,36.7156238,3.1845544,11.32,2.07,-2.79,0.0,95,311,3.477963447570801,3.4779629707336426
9,-0.5235075354576111,-0.6090565323829651,-0.013121922500431538,36.715689,3.184489,11.33,5.93,-4.13,0.0,94,325,7.230323314666748,7.230320930480957
10,-0.5064427852630615,-0.6171287298202515,0.03282364085316658,36.7157818,3.1844085,11.34,7.6,-5.24,0.0,94,324,9.2387113571167,9.238704681396484
11,-0.4687866270542145,-0.6192163825035095,-0.02736319787800312,36.7159056,3.1843003,11.36,7.88,-5.55,0.0,93,324,9.648036003112793,9.648033142089844
12,-0.23384980857372284,-0.6251177191734314,0.026802530512213707,36.7160056,3.1842116,11.4,6.57,-4.7,0.0,93,324,8.084471702575684,8.084470748901367
13,0.08387549221515656,-0.731782078742981,-0.144162118434906,36.7160764,3.1841465,11.39,3.52,-3.15,-0.02,93,318,4.728371620178223,4.728312969207764
14,-0.3107491731643677,-2.030883312225342,-0.12374933809041977,36.7160931,3.184087,11.94,-1.49,-3.53,-0.62,92,243,3.890432596206665,3.840118408203125
15,-0.4636335074901581,-2.178854465484619,-0.02575606480240822,36.7160525,3.1840092,13.4,-4.18,-5.9,-1.23,92,235,7.342495441436768,7.2373833656311035
16,-0.4765714406967163,-2.166037082672119,0.03866323456168175,36.7159741,3.1838703,16.01,-5.45,-7.85,-1.59,91,235,9.693647384643555,9.561820983886719
17,-0.42806652188301086,-2.1650147438049316,-0.001799205900169909,36.7158991,3.1837343,18.46,-5.52,-8.15,-1.58,91,235,9.975028991699219,9.847533226013184
18,-0.48968037962913513,-2.162247657775879,-0.015345578081905842,36.7158113,3.1835718,21.33,-5.54,-8.23,-1.59,90,236,10.05566120147705,9.928672790527344
19,-0.4524928033351898,-2.1649162769317627,0.03951430320739746,36.715736,3.1834324,23.81,-5.51,-8.24,-1.59,90,235,10.050321578979492,9.922256469726562
20,-0.4284656345844269,-2.1635260581970215,-0.008057044818997383,36.7156615,3.183293,26.29,-5.52,-8.28,-1.61,89,236,10.089052200317383,9.95875358581543
21,-0.4893171787261963,-2.165027618408203,0.013882329687476158,36.7155742,3.1831298,29.19,-5.5,-8.27,-1.62,89,235,10.068808555603027,9.937153816223145
22,-0.453342080116272,-2.163300037384033,0.046709079295396805,36.7154995,3.1829902,31.69,-5.49,-8.26,-1.62,89,236,10.05435562133789,9.921795845031738
23,-0.46790820360183716,-2.1636931896209717,-0.025744616985321045,36.7154126,3.1828278,34.61,-5.51,-8.28,-1.62,88,236,10.090633392333984,9.958537101745605
24,-0.49373555183410645,-2.1639254093170166,0.012095269747078419,36.7153379,3.182688,37.11,-5.53,-8.31,-1.63,88,236,10.123359680175781,9.989964485168457
25,-0.44337141513824463,-2.16679310798645,0.03794606775045395,36.7152627,3.1825477,39.61,-5.53,-8.29,-1.63,87,235,10.105707168579102,9.972015380859375
26,-0.46540382504463196,-2.166729211807251,-0.02235095016658306,36.7151755,3.1823847,42.53,-5.5,-8.29,-1.63,87,235,10.089908599853516,9.956605911254883
27,-0.493049681186676,-2.1649022102355957,0.009946513921022415,36.7151011,3.1822451,45.03,-5.51,-8.31,-1.64,86,235,10.111065864562988,9.977080345153809
28,-0.30826079845428467,-2.1662604808807373,-0.009093896485865116,36.7150149,3.182084,47.93,-5.2,-7.72,-1.54,86,235,9.44316577911377,9.316095352172852
29,-0.106137216091156,-2.167492151260376,-0.006514693144708872,36.7149534,3.18197,49.98,-3.72,-5.54,-1.04,85,235,6.761960983276367,6.680883407592773
30,-0.10273125022649765,-2.127995252609253,0.008939091116189957,36.7149079,3.1818823,51.13,-2.27,-3.74,-0.31,85,238,4.390008926391602,4.379037380218506
31,-0.1678529977798462,-2.089398145675659,0.0016184754204005003,36.7148793,3.1818203,51.32,-1.99,-3.67,-0.02,85,240,4.181133270263672,4.181053161621094
32,-0.07094593346118927,-2.087688684463501,0.009867473505437374,36.7148523,3.1817589,51.31,-1.94,-3.59,-0.03,84,240,4.0844573974609375,4.0843400955200195
33,0.02587667666375637,-2.1704800128936768,-0.01995174027979374,36.7148267,3.1817029,51.0,-1.28,-1.95,0.6,84,235,2.4179728031158447,2.341573476791382
34,0.020164724439382553,-2.472046375274658,-0.03832513839006424,36.7148106,3.1816805,49.17,-1.09,-0.9,1.5,84,218,2.069254159927368,1.421707272529602
35,-0.025787828490138054,-2.4703571796417236,0.026030905544757843,36.7147941,3.181665,46.52,-1.03,-0.8,1.42,83,218,1.9375860691070557,1.3138347864151
36,-0.047666192054748535,-2.469325542449951,-0.02193019539117813,36.7147801,3.1816513,44.29,-1.05,-0.87,1.44,83,218,1.990715503692627,1.3704538345336914
37,-0.03602930158376694,-2.469426155090332,0.034220658242702484,36.7147656,3.1816369,42.05,-1.06,-0.88,1.45,83,218,2.0096983909606934,1.3905844688415527
38,-0.0618787556886673,-2.4696502685546875,-0.0022582910023629665,36.7147486,3.1816197,39.42,-1.07,-0.88,1.45,82,218,2.0106279850006104,1.390219807624817
39,-0.013067656196653843,-2.469541549682617,0.015715399757027626,36.714734,3.1816051,37.18,-1.07,-0.87,1.45,82,218,2.013702392578125,1.387002944946289
40,-0.05591212213039398,-2.46952486038208,0.020321037620306015,36.7147171,3.1815881,34.57,-1.06,-0.89,1.47,81,218,2.026637554168701,1.3909119367599487
41,-0.01803652197122574,-2.469609022140503,-0.014505267143249512,36.7147025,3.1815734,32.32,-1.07,-0.88,1.47,81,218,2.025568962097168,1.3886092901229858
42,-0.059272486716508865,-2.4698307514190674,0.014551191590726376,36.7146879,3.1815586,30.07,-1.06,-0.88,1.47,81,218,2.026937484741211,1.390364170074463
43,-0.04361087828874588,-2.4698359966278076,-0.024512484669685364,36.7146708,3.1815414,27.46,-1.07,-0.88,1.48,80,218,2.0326364040374756,1.3890267610549927
