timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0296372901648283,-0.05084187909960747,-0.0018956203712150455,36.7156067,3.1846299,25.71,-0.03,0.02,0.01,96,357,0.04479878395795822,0.04140440374612808
1,-0.09428215771913528,-0.058252520859241486,0.07816047221422195,36.7156077,3.1846312,25.75,0.34,0.34,-0.02,95,356,0.48788902163505554,0.4872913360595703
2,-0.2551000714302063,1.0368859767913818,-0.10010071098804474,36.715626,3.1846513,25.7,2.22,1.94,-0.03,95,59,2.959355115890503,2.959179401397705
3,-0.18388649821281433,0.7310600876808167,0.000783447059802711,36.7156651,3.1846936,25.74,3.39,2.91,-0.05,95,41,4.469590187072754,4.469228744506836
4,-0.11735536903142929,0.7080351114273071,0.013729024678468704,36.7157206,3.1847523,25.78,3.36,2.85,-0.03,94,40,4.4146904945373535,4.414556980133057
5,0.32470351457595825,0.5080821514129639,-0.11310792714357376,36.7157551,3.1847859,25.79,1.14,0.58,0.0,94,29,1.286583662033081,1.2865698337554932
6,-0.12363983690738678,-1.3949731588363647,-0.15370666980743408,36.7157444,3.1847568,25.81,-2.1,-2.99,-0.04,93,280,3.662696599960327,3.662440776824951
7,-0.1654949188232422,-2.382722854614258,0.010323265567421913,36.7157136,3.1847016,25.83,-2.32,-3.35,0.01,93,223,4.078484058380127,4.078458309173584
8,0.0076177045702934265,-1.9646104574203491,0.17073708772659302,36.7156871,3.1846459,25.81,-1.16,-3.11,0.01,93,247,3.3299953937530518,3.32995343208313
9,-0.38277044892311096,-0.683220386505127,0.13419918715953827,36.7157002,3.1845888,25.8,3.1,-2.9,0.0,92,320,4.249575614929199,4.249576091766357
10,-0.4652164578437805,-0.6086069345474243,-0.0011486966395750642,36.7157637,3.1845299,25.8,6.15,-4.27,0.0,92,325,7.4911932945251465,7.4911909103393555
11,-0.5308034420013428,-0.6140527725219727,0.00863005593419075,36.7158763,3.184433,25.82,7.82,-5.4,0.0,91,324,9.506033897399902,9.506032943725586
12,-0.4173720180988312,-0.6185345649719238,0.0247358288615942,36.7159832,3.1843396,25.83,7.85,-5.52,0.0,91,324,9.606837272644043,9.606832504272461
13,-0.188873752951622,-0.6217356324195862,-0.020143380388617516,36.716082,3.1842525,25.88,6.43,-4.56,0.01,91,324,7.894529342651367,7.894516944885254
14,0.10707852244377136,-0.8680295944213867,-0.17591533064842224,36.7161568,3.184181,25.9,2.55,-2.95,-0.1,90,310,3.910663366317749,3.909186601638794
15,-0.3681713044643402,-2.069244623184204,-0.14790181815624237,36.7161621,3.1841295,26.48,-1.74,-3.66,-0.66,90,241,4.113818645477295,4.058946132659912
16,-0.4358014464378357,-2.171238660812378,0.0032983729615807533,36.7161088,3.1840315,28.34,-4.56,-6.48,-1.35,89,235,8.048420906066895,7.9334893226623535
17,-0.4817062020301819,-2.165138006210327,-0.03774375841021538,36.7160393,3.1839078,30.65,-5.49,-7.89,-1.59,89,235,9.75325870513916,9.62181282043457
18,-0.45683160424232483,-2.1643989086151123,0.03539344295859337,36.7159515,3.183748,33.52,-5.53,-8.17,-1.58,88,235,10.001679420471191,9.875503540039062
19,-0.42888617515563965,-2.163396120071411,-0.0070604910142719746,36.7158764,3.1836088,35.98,-5.54,-8.25,-1.58,88,236,10.072421073913574,9.946379661560059
20,-0.475741982460022,-2.1635501384735107,-0.027601458132267,36.7158016,3.1834695,38.46,-5.53,-8.26,-1.59,87,236,10.077804565429688,9.951461791992188
21,-0.4481382966041565,-2.1650989055633545,0.04157080501317978,36.7157141,3.1833067,41.35,-5.53,-8.24,-1.61,87,235,10.063750267028809,9.933995246887207
22,-0.424357533454895,-2.1662659645080566,-0.0072231111116707325,36.7156392,3.1831669,43.84,-5.5,-8.26,-1.62,87,235,10.068451881408691,9.936244010925293
23,-0.48793694376945496,-2.165132522583008,0.015250043012201786,36.715552,3.1830039,46.75,-5.5,-8.29,-1.63,86,235,10.082316398620605,9.949455261230469
24,-0.44228312373161316,-2.1638119220733643,0.03317423537373543,36.7154775,3.1828643,49.26,-5.49,-8.29,-1.63,86,236,10.083227157592773,9.949972152709961
25,-0.42957136034965515,-2.163520574569702,-0.014378027990460396,36.715403,3.1827246,51.76,-5.5,-8.3,-1.63,85,236,10.092815399169922,9.959908485412598
26,-0.4871847927570343,-2.1630618572235107,0.0077787949703633785,36.7153157,3.1825614,54.68,-5.52,-8.28,-1.63,85,236,10.087791442871094,9.954863548278809
27,-0.4434991180896759,-2.164672613143921,0.036687206476926804,36.7152409,3.1824221,57.19,-5.51,-8.29,-1.63,84,235,10.096477508544922,9.96284008026123
28,-0.4716404378414154,-2.1642489433288574,-0.03179560601711273,36.7151536,3.1822587,60.11,-5.53,-8.33,-1.62,84,236,10.14061450958252,10.008857727050781
29,-0.3465549349784851,-2.167346239089966,0.023243635892868042,36.7150802,3.1821217,62.57,-5.12,-7.63,-1.52,83,235,9.322924613952637,9.197851181030273
30,-0.06530844420194626,-2.165735960006714,-0.021439800038933754,36.7150124,3.1819954,64.8,-3.33,-4.98,-0.86,83,235,6.059475421905518,5.997597694396973
31,-0.15256766974925995,-2.1321842670440674,0.03758082538843155,36.7149757,3.1819244,65.63,-2.27,-3.72,-0.27,83,237,4.37159538269043,4.362704277038574
32,-0.11904764175415039,-2.103109836578369,0.000901981140486896,36.7149467,3.1818627,65.79,-2.06,-3.66,-0.02,82,239,4.2063422203063965,4.206291198730469
33,-0.05061599984765053,-2.102738618850708,0.03031318262219429,36.7149144,3.181792,65.78,-1.91,-3.39,-0.02,82,239,3.9043221473693848,3.9042272567749023
34,0.04373512044548988,-2.20021653175354,-0.06640917807817459,36.7148929,3.1817475,65.41,-1.28,-1.85,0.68,82,233,2.352829933166504,2.2519772052764893
35,5.785731991636567e-05,-2.486158609390259,0.018944602459669113,36.7148745,3.1817239,63.11,-1.03,-0.8,1.48,81,217,1.9847649335861206,1.315902829170227
36,-0.05896562710404396,-2.471907138824463,-0.011950968764722347,36.7148605,3.1817109,60.86,-1.02,-0.81,1.42,81,218,1.9394786357879639,1.3145513534545898
