timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027310382574796677,-0.039286769926548004,-0.0013935358729213476,36.7156066,3.1846299,29.91,-0.03,0.02,-0.24,96,357,0.25076431035995483,0.04203419014811516
1,-0.08905616402626038,0.02516607753932476,0.14297719299793243,36.7156088,3.1846333,29.94,0.54,0.69,-0.08,95,1,0.8826029300689697,0.8780139684677124
2,-0.20449766516685486,1.3314478397369385,-0.11009009927511215,36.7156252,3.1846587,29.99,1.93,2.37,-0.04,95,76,3.0640549659729004,3.0637760162353516
3,-0.10518591850996017,0.8469686508178711,0.0056618289090693,36.7156559,3.1847054,29.96,2.43,2.95,0.0,95,48,3.8312807083129883,3.8312721252441406
4,0.16129089891910553,0.849835216999054,0.011009953916072845,36.7156913,3.184757,29.91,1.47,1.64,0.0,94,48,2.2088470458984375,2.208841323852539
5,0.13619406521320343,-0.22520038485527039,-0.3028520345687866,36.7156925,3.1847534,29.93,-1.41,-2.15,-0.01,94,347,2.575186252593994,2.575129508972168
6,-0.11228259652853012,-2.057555913925171,0.0099741006270051,36.7156604,3.1846947,29.91,-2.32,-3.29,-0.08,93,242,4.035120487213135,4.034303665161133
7,-0.08417472243309021,-2.000103712081909,0.08260544389486313,36.7156315,3.1846385,29.95,-1.72,-3.2,0.03,93,245,3.636531352996826,3.6363327503204346
8,-0.18900546431541443,-1.0721837282180786,0.2520579695701599,36.7156263,3.1845877,29.91,1.35,-2.73,0.0,93,298,3.0486133098602295,3.0485997200012207
9,-0.5021651387214661,-0.6164918541908264,0.03342438116669655,36.7156818,3.1845266,29.91,5.47,-3.8,0.0,92,324,6.669587135314941,6.669582843780518
10,-0.4814072251319885,-0.6166894435882568,0.014423609711229801,36.7157707,3.1844499,29.92,7.41,-5.1,0.0,92,324,9.0040922164917,9.004087448120117
11,-0.5079649090766907,-0.6182720065116882,-0.004056569654494524,36.7158936,3.184343,29.94,7.91,-5.56,0.0,91,324,9.674260139465332,9.674257278442383
12,-0.2758261263370514,-0.6213433742523193,0.03096122480928898,36.7159964,3.1842526,29.98,7.0,-4.96,0.0,91,324,8.587254524230957,8.587254524230957
13,0.035439472645521164,-0.6622932553291321,-0.10789646208286285,36.7160755,3.1841821,29.98,4.29,-3.35,0.03,91,322,5.44930362701416,5.4491987228393555
14,-0.21939410269260406,-1.8237581253051758,-0.2172020673751831,36.7161056,3.1841229,30.35,-0.71,-3.21,-0.49,90,255,3.3265445232391357,3.2897896766662598
15,-0.4735603630542755,-2.163782835006714,-0.03761407360434532,36.7160729,3.1840533,31.62,-3.83,-5.34,-1.12,90,236,6.678151607513428,6.582948684692383
16,-0.453879177570343,-2.1674506664276123,0.02714085392653942,36.7159981,3.1839214,34.11,-5.32,-7.67,-1.56,89,235,9.477322578430176,9.346799850463867
17,-0.43254294991493225,-2.1667470932006836,-0.01567206159234047,36.7159232,3.1837861,36.56,-5.54,-8.07,-1.58,89,235,9.92055606842041,9.792337417602539
18,-0.49141043424606323,-2.166027784347534,-0.01155068352818489,36.7158481,3.1836477,39.03,-5.54,-8.23,-1.57,88,235,10.052659034729004,9.928762435913086
19,-0.43362778425216675,-2.1630775928497314,0.03063877858221531,36.7157606,3.1834847,41.91,-5.53,-8.27,-1.59,88,236,10.076371192932129,9.949788093566895
20,-0.4337381422519684,-2.1628739833831787,-0.027499238029122353,36.7156858,3.183345,44.38,-5.51,-8.25,-1.6,87,236,10.057558059692383,9.928485870361328
21,-0.48169463872909546,-2.1642444133758545,0.030390653759241104,36.7155987,3.1831826,47.29,-5.5,-8.24,-1.61,87,236,10.043574333190918,9.912759780883789
22,-0.4359128773212433,-2.1629672050476074,0.029321597889065742,36.7155241,3.1830434,49.79,-5.52,-8.3,-1.62,87,236,10.106523513793945,9.975802421569824
23,-0.4809992015361786,-2.1644575595855713,-0.01599181443452835,36.7154366,3.18288,52.7,-5.52,-8.28,-1.62,86,235,10.086695671081543,9.955403327941895
24,-0.47572407126426697,-2.166301727294922,0.033891886472702026,36.7153618,3.1827402,55.2,-5.5,-8.3,-1.63,86,235,10.09630012512207,9.96364974975586
25,-0.4317510426044464,-2.165353775024414,0.0288993027061224,36.7152873,3.1826005,57.71,-5.53,-8.31,-1.62,85,235,10.121309280395508,9.989290237426758
