timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.032514967024326324,-0.030922027304768562,0.006504329387098551,36.7156067,3.1846299,21.54,-0.03,0.03,-0.04,96,358,0.06249801814556122,0.04376792162656784
1,-0.08679018914699554,-0.03857569396495819,0.082521453499794,36.7156077,3.1846316,21.49,0.3,0.44,-0.02,95,357,0.5344974398612976,0.5339791774749756
2,-0.2260838896036148,1.3680530786514282,-0.12936478853225708,36.7156229,3.1846565,21.53,1.81,2.31,-0.04,95,78,2.9379518032073975,2.937668561935425
3,-0.1493837684392929,0.8339347839355469,0.011534890159964561,36.7156543,3.1847057,21.54,2.61,3.31,-0.02,95,47,4.226278305053711,4.226222038269043
4,-0.04132707044482231,0.8875958323478699,0.017996544018387794,36.7156962,3.1847704,21.54,2.42,3.01,0.0,94,50,3.875101089477539,3.8750932216644287
5,0.3653096854686737,0.645436704158783,-0.12052393704652786,36.7157166,3.1847997,21.55,0.09,-0.11,-0.04,94,36,0.15408317744731903,0.1484554558992386
6,-0.06553791463375092,-1.149921178817749,-0.15246711671352386,36.7156965,3.1847608,21.54,-2.16,-3.13,0.05,93,294,3.815246343612671,3.8148820400238037
7,-0.14292554557323456,-2.4249308109283447,0.019494257867336273,36.7156658,3.1847056,21.59,-2.26,-3.27,-0.03,93,221,3.9831762313842773,3.983060836791992
8,0.014676451683044434,-1.8130124807357788,0.20121222734451294,36.7156433,3.1846511,21.55,-0.69,-3.03,0.04,93,256,3.1122870445251465,3.1120283603668213
9,-0.38953256607055664,-0.6623523831367493,0.11478232592344284,36.7156659,3.1845946,21.53,3.67,-3.01,0.0,92,322,4.754428386688232,4.754425048828125
10,-0.4779970943927765,-0.6163969039916992,-0.003590837586671114,36.7157355,3.1845326,21.53,6.48,-4.49,0.0,92,324,7.890982627868652,7.890982627868652
11,-0.5307039022445679,-0.6180441975593567,0.015186875127255917,36.7158512,3.1844326,21.55,7.85,-5.46,0.0,91,324,9.56810474395752,9.56810474395752
12,-0.384935587644577,-0.6181582808494568,0.015083445236086845,36.7159583,3.1843389,21.57,7.71,-5.43,-0.02,91,324,9.441259384155273,9.441230773925781
13,-0.14332659542560577,-0.6216107606887817,-0.026795797049999237,36.7160536,3.1842549,21.6,6.07,-4.31,0.02,91,324,7.450033187866211,7.449985980987549
14,0.10201574862003326,-1.008155107498169,-0.23638176918029785,36.7161199,3.1841873,21.66,1.87,-2.9,-0.17,90,302,3.4585204124450684,3.454022169113159
15,-0.3986336886882782,-2.117584705352783,-0.10565879195928574,36.7161162,3.1841337,22.39,-2.26,-3.95,-0.77,90,238,4.622973442077637,4.5573410987854
16,-0.4460010826587677,-2.165147066116333,-0.0076026879251003265,36.7160569,3.1840282,24.4,-4.76,-6.77,-1.41,89,235,8.406310081481934,8.286540985107422
17,-0.47361716628074646,-2.1635539531707764,-0.0364900641143322,36.7159859,3.1839012,26.75,-5.52,-8.0,-1.6,89,236,9.851730346679688,9.720317840576172
18,-0.4862387180328369,-2.1663331985473633,0.026775315403938293,36.7159107,3.1837645,29.21,-5.57,-8.17,-1.58,88,235,10.0219087600708,9.896402359008789
19,-0.43846645951271057,-2.165858507156372,-0.014530529268085957,36.7158226,3.1836022,32.08,-5.55,-8.24,-1.58,88,235,10.066193580627441,9.94041919708252
20,-0.4803416132926941,-2.1660702228546143,-0.016555586829781532,36.7157473,3.1834623,34.55,-5.5,-8.22,-1.59,88,235,10.022306442260742,9.894712448120117
21,-0.433220237493515,-2.164013385772705,0.028594549745321274,36.7156604,3.1833,37.44,-5.52,-8.26,-1.61,87,236,10.070320129394531,9.939244270324707
22,-0.43042516708374023,-2.164743423461914,-0.01690482906997204,36.7155856,3.1831606,39.94,-5.54,-8.27,-1.61,87,235,10.086462020874023,9.955617904663086
23,-0.48981693387031555,-2.166567325592041,0.02953050099313259,36.7154983,3.1829985,42.85,-5.53,-8.3,-1.62,86,235,10.111979484558105,9.981107711791992
24,-0.4305349588394165,-2.1658127307891846,0.02598748356103897,36.7154231,3.1828583,45.34,-5.51,-8.28,-1.63,86,235,10.081884384155273,9.948348999023438
25,-0.435153990983963,-2.1651501655578613,-0.025701316073536873,36.7153483,3.1827183,47.84,-5.49,-8.29,-1.63,85,235,10.08154296875,9.948209762573242
26,-0.4801881015300751,-2.1633119583129883,0.01569540798664093,36.7152613,3.1825555,50.76,-5.54,-8.27,-1.63,85,236,10.092432975769043,9.958992958068848
27,-0.4325401186943054,-2.166151285171509,0.024202410131692886,36.7151863,3.1824165,53.26,-5.55,-8.3,-1.63,84,235,10.129071235656738,9.995444297790527
28,-0.49116960167884827,-2.1650478839874268,-0.015786679461598396,36.7150986,3.1822528,56.19,-5.51,-8.29,-1.62,84,235,10.088146209716797,9.95580005645752
