timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.015785032883286476,-0.05002277344465256,0.029311278834939003,36.7156066,3.18463,15.02,-0.01,0.02,-0.04,96,357,0.05692347511649132,0.032075051218271255
1,-0.10547631233930588,-0.022621039301156998,0.08203931152820587,36.7156084,3.1846328,15.04,0.48,0.61,-0.02,95,358,0.7797781825065613,0.7794392108917236
2,-0.15648537874221802,1.3224692344665527,-0.08221175521612167,36.7156241,3.1846568,15.04,1.89,2.28,-0.02,95,75,2.9686100482940674,2.9685089588165283
3,-0.12855300307273865,0.8912783861160278,0.01963946782052517,36.7156601,3.1847103,15.05,2.44,2.91,-0.01,95,51,3.8045153617858887,3.804499864578247
4,0.18750448524951935,0.8388574123382568,-0.04666697233915329,36.7156903,3.1847539,15.05,1.55,1.72,0.0,94,48,2.325014591217041,2.32501220703125
5,0.0676453486084938,-0.4933832883834839,-0.2619120180606842,36.7156897,3.1847458,15.08,-1.66,-2.47,0.0,94,331,2.977726936340332,2.977720260620117
6,-0.16150063276290894,-2.040679931640625,-0.01997670717537403,36.7156612,3.1846941,15.04,-2.32,-3.28,-0.05,93,243,4.021237850189209,4.020839214324951
7,-0.037446632981300354,-1.944487452507019,0.08959149569272995,36.7156286,3.1846291,15.08,-1.47,-3.18,0.04,93,248,3.5046420097351074,3.504312753677368
8,-0.29224658012390137,-0.8871105909347534,0.2234990894794464,36.7156292,3.1845791,15.04,1.92,-2.75,0.0,93,309,3.3595829010009766,3.3595736026763916
9,-0.4521127939224243,-0.6180349588394165,-0.0019781782757490873,36.71568,3.1845262,15.04,5.4,-3.74,0.0,92,324,6.575412273406982,6.57541036605835
10,-0.5269933342933655,-0.6140471696853638,0.029987404122948647,36.7157844,3.1844362,15.05,7.57,-5.21,0.0,92,324,9.189990997314453,9.189987182617188
11,-0.4549505412578583,-0.6180199384689331,0.004878119565546513,36.7158902,3.1843441,15.07,7.91,-5.57,0.0,91,324,9.68050479888916,9.68050479888916
12,-0.26945656538009644,-0.621088981628418,0.004694556351751089,36.7160092,3.1842392,15.11,6.71,-4.75,0.0,91,324,8.227734565734863,8.227734565734863
