timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019004369154572487,0.03837129473686218,-0.02005806751549244,36.7156067,3.1846299,14.22,-0.03,0.01,-0.04,96,2,0.060626085847616196,0.04063202068209648
1,-0.047209713608026505,0.07363688200712204,0.13576149940490723,36.715608,3.1846333,14.24,0.34,0.72,-0.02,95,4,0.8028814196586609,0.8026316165924072
2,-0.2341238409280777,1.5887948274612427,-0.0963016226887703,36.7156199,3.1846609,14.24,1.39,2.71,-0.02,95,91,3.056001663208008,3.055905342102051
3,-0.15550126135349274,1.0298116207122803,-0.02281908504664898,36.7156471,3.1847262,14.25,1.86,3.61,-0.01,95,59,4.06511926651001,4.0651068687438965
4,0.10481440275907516,1.0678701400756836,0.034935299307107925,36.7156715,3.1847831,14.25,1.42,2.67,0.0,94,61,3.027198553085327,3.0271975994110107
5,0.23651811480522156,1.8061338663101196,0.2194373905658722,36.7156765,3.1847977,14.28,-0.96,-1.29,-0.01,94,103,1.6202963590621948,1.6202266216278076
6,-0.09865092486143112,-2.6244239807128906,0.07072968035936356,36.715648,3.1847463,14.23,-2.25,-3.26,0.02,93,209,3.965763568878174,3.965698480606079
7,-0.11518711596727371,-2.139862060546875,0.06169264018535614,36.715618,3.1846905,14.29,-2.04,-3.25,0.0,93,237,3.845080614089966,3.845073938369751
8,-0.15658096969127655,-1.2326356172561646,0.22773215174674988,36.7156056,3.1846299,14.24,1.02,-2.76,0.01,93,289,2.9526729583740234,2.9526543617248535
9,-0.4593885838985443,-0.6497759819030762,0.08053450286388397,36.715645,3.18458,14.24,4.68,-3.39,0.0,92,322,5.783768177032471,5.783767223358154
10,-0.48118147253990173,-0.6258501410484314,0.016651010140776634,36.715726,3.1845095,14.24,7.06,-4.87,-0.01,92,324,8.581194877624512,8.581180572509766
11,-0.5195685029029846,-0.6181555986404419,-0.0028928928077220917,36.7158463,3.1844054,14.26,7.9,-5.54,0.0,91,324,9.654356002807617,9.654354095458984
12,-0.3396678864955902,-0.6205491423606873,0.030783861875534058,36.7159519,3.1843126,14.29,7.41,-5.24,-0.02,91,324,9.087980270385742,9.087934494018555
13,-0.014916656538844109,-0.6415758728981018,-0.08393849432468414,36.7160508,3.1842251,14.3,4.59,-3.47,0.03,91,323,5.760580539703369,5.76047420501709
14,-0.06111191585659981,-1.4193031787872314,-0.2672857642173767,36.7160867,3.1841741,14.5,0.4,-2.93,-0.34,90,278,2.9790477752685547,2.9587738513946533
15,-0.4225497543811798,-2.1323418617248535,-0.08848616480827332,36.7160662,3.184113,15.52,-3.21,-4.68,-0.97,90,237,5.767444610595703,5.6839985847473145
16,-0.4536295235157013,-2.1600241661071777,0.029220689088106155,36.7159974,3.1839921,17.8,-5.1,-7.34,-1.53,89,236,9.07826042175293,8.948341369628906
17,-0.4156326949596405,-2.164463758468628,-0.017009733244776726,36.7159238,3.1838596,20.24,-5.52,-8.02,-1.61,89,235,9.877049446105957,9.744413375854492
18,-0.4946333169937134,-2.1655378341674805,0.024081101641058922,36.7158362,3.1836987,23.11,-5.54,-8.24,-1.58,88,235,10.063916206359863,9.938705444335938
19,-0.4327499568462372,-2.1635782718658447,0.028504304587841034,36.715761,3.1835589,25.58,-5.54,-8.24,-1.6,88,236,10.061059951782227,9.932022094726562
20,-0.47159862518310547,-2.163079261779785,-0.026829803362488747,36.7156737,3.183396,28.47,-5.52,-8.26,-1.6,88,236,10.072959899902344,9.944192886352539
21,-0.4933340549468994,-2.163327217102051,0.016734782606363297,36.7155991,3.1832569,30.96,-5.51,-8.25,-1.61,87,236,10.060677528381348,9.93075180053711
22,-0.4508715867996216,-2.164189100265503,0.03859468176960945,36.7155243,3.1831173,33.46,-5.51,-8.28,-1.62,87,236,10.088990211486816,9.957195281982422
23,-0.4635152518749237,-2.165796995162964,-0.022589895874261856,36.7154369,3.182954,36.37,-5.52,-8.26,-1.63,86,235,10.080779075622559,9.94791316986084
24,-0.49523791670799255,-2.164539098739624,0.016359150409698486,36.7153625,3.1828147,38.87,-5.51,-8.31,-1.62,86,235,10.107322692871094,9.975119590759277
25,-0.4245244860649109,-2.1641547679901123,0.005858629010617733,36.7152751,3.1826512,41.79,-5.53,-8.29,-1.63,85,236,10.10566234588623,9.971814155578613
26,-0.4428667724132538,-2.1646249294281006,-0.02292594686150551,36.7152001,3.1825112,44.29,-5.5,-8.29,-1.64,85,235,10.089045524597168,9.95419692993164
27,-0.49232912063598633,-2.1647191047668457,0.01301864068955183,36.7151256,3.1823716,46.8,-5.5,-8.27,-1.63,84,235,10.076001167297363,9.94214916229248
28,-0.38732191920280457,-2.164581298828125,-0.00045030462206341326,36.7150387,3.1822091,49.73,-5.51,-8.21,-1.62,84,235,10.026503562927246,9.893320083618164
29,-0.2112312614917755,-2.168306827545166,-0.020992808043956757,36.7149692,3.1820804,52.04,-4.53,-6.74,-1.35,84,235,8.245826721191406,8.13405704498291
30,-0.044352930039167404,-2.154606342315674,0.027026314288377762,36.7149131,3.181975,53.75,-2.69,-4.15,-0.55,83,236,4.9808430671691895,4.949991226196289
31,-0.15559224784374237,-2.112133502960205,-0.013573412783443928,36.7148818,3.1819112,54.2,-2.14,-3.69,-0.1,83,238,4.270840167999268,4.269570350646973
32,-0.1204356923699379,-2.102320432662964,0.0030338834039866924,36.7148489,3.1818395,54.22,-2.08,-3.69,-0.01,82,239,4.240710735321045,4.24067497253418
33,-0.006616752594709396,-2.1096458435058594,-0.02419090084731579,36.7148231,3.1817835,54.17,-1.59,-2.74,0.16,82,239,3.177311897277832,3.1731996536254883
34,0.0387936607003212,-2.367379903793335,-0.02175537496805191,36.7148049,3.1817513,53.12,-1.19,-1.25,1.28,82,224,2.15040922164917,1.7273545265197754
35,-0.057208720594644547,-2.4646596908569336,0.007473649922758341,36.7147879,3.1817337,50.48,-1.02,-0.8,1.43,81,218,1.9371798038482666,1.3044400215148926
36,-0.011979642324149609,-2.4699058532714844,-0.001213129609823227,36.7147739,3.1817204,48.25,-1.04,-0.83,1.43,81,218,1.9660452604293823,1.3409799337387085
37,-0.043149299919605255,-2.4697728157043457,0.029695289209485054,36.7147571,3.1817039,45.62,-1.06,-0.88,1.43,81,218,1.9951266050338745,1.382534384727478
38,-0.02281934954226017,-2.4705188274383545,-0.023664873093366623,36.7147426,3.1816893,43.38,-1.07,-0.88,1.44,80,218,2.009723663330078,1.3950105905532837
39,-0.058729805052280426,-2.4699771404266357,0.018533937633037567,36.7147279,3.1816746,41.15,-1.06,-0.88,1.45,80,218,2.0125341415405273,1.3851956129074097
40,-0.050912629812955856,-2.4696526527404785,-0.02445586957037449,36.7147111,3.1816576,38.52,-1.06,-0.88,1.46,79,218,2.0144805908203125,1.3829009532928467
41,-0.037217918783426285,-2.469520330429077,0.026805851608514786,36.7146965,3.1816429,36.28,-1.07,-0.89,1.46,79,218,2.024590492248535,1.397743821144104
42,-0.05976605415344238,-2.469996929168701,-0.0013602788094431162,36.7146793,3.1816257,33.66,-1.06,-0.88,1.47,79,218,2.0265002250671387,1.387540578842163
43,-0.013997595757246017,-2.469357490539551,0.022917365655303,36.7146648,3.1816111,31.42,-1.05,-0.88,1.47,78,218,2.0207245349884033,1.3783340454101562
44,-0.06178446486592293,-2.4698143005371094,0.015072863548994064,36.7146479,3.1815939,28.79,-1.06,-0.89,1.47,78,218,2.0297257900238037,1.3950903415679932
45,-0.010535377077758312,-2.4697184562683105,-0.005383705720305443,36.7146333,3.1815792,26.54,-1.06,-0.88,1.48,78,218,2.027959108352661,1.3851670026779175
46,-0.0613812580704689,-2.4699525833129883,0.004455766640603542,36.7146187,3.1815644,24.29,-1.06,-0.89,1.48,77,218,2.030327558517456,1.3892732858657837
47,-0.02993946336209774,-2.4703855514526367,-0.0222342349588871,36.7146016,3.1815474,21.66,-1.07,-0.87,1.47,77,218,2.023662805557251,1.3880565166473389
48,-0.05578497797250748,-2.470020055770874,0.019575156271457672,36.7145871,3.1815327,19.41,-1.05,-0.88,1.47,77,218,2.019763231277466,1.3806408643722534
49,-0.06052915379405022,-2.4745821952819824,-0.04000307619571686,36.7145701,3.1815154,16.79,-1.08,-0.88,1.48,76,218,2.0400054454803467,1.4038116931915283
50,-0.14425291121006012,3.05791974067688,-0.08587978780269623,36.71455,3.181506,14.74,-2.05,0.07,0.95,76,175,2.2689805030822754,2.058932304382324
51,-0.23770202696323395,2.6757514476776123,-0.03881063684821129,36.7145111,3.1815232,14.24,-3.59,1.76,-0.06,75,153,4.008044242858887,4.007576942443848
52,-0.12059777975082397,2.6802918910980225,0.027515806257724762,36.7144483,3.1815619,14.33,-4.04,2.01,0.04,75,153,4.521931171417236,4.521674156188965
53,-0.05587319657206535,3.0818557739257812,0.19566437602043152,36.7143962,3.1815849,14.28,-3.45,0.18,0.04,75,176,3.4593923091888428,3.4590721130371094
54,-0.3854430019855499,-2.187429666519165,0.07742956280708313,36.7143474,3.181545,14.26,-3.12,-4.35,0.01,74,234,5.356095314025879,5.356073379516602
55,-0.5136730074882507,-2.1534347534179688,-0.0058509171940386295,36.7142969,3.1814475,14.26,-4.34,-6.91,0.0,74,236,8.161675453186035,8.161670684814453
56,-0.4618563950061798,-2.1502268314361572,0.03398444131016731,36.7142332,3.1813221,14.27,-4.91,-7.71,0.0,73,236,9.149292945861816,9.149291038513184
57,-0.3206753432750702,-2.1530587673187256,-0.02556769736111164,36.7141567,3.181174,14.29,-4.56,-7.03,0.0,73,236,8.390388488769531,8.390388488769531
58,-0.2624073624610901,-2.1423115730285645,0.03148925304412842,36.7141005,3.1810648,14.28,-3.7,-5.88,0.03,73,237,6.956836223602295,6.956770896911621
59,-0.27195194363594055,-2.109954833984375,-0.013569285161793232,36.7140459,3.1809522,14.26,-3.29,-5.65,0.01,72,239,6.54179573059082,6.541788578033447
60,-0.30671828985214233,-2.0998191833496094,0.02694636397063732,36.7140022,3.1808573,14.26,-3.22,-5.67,0.0,72,239,6.526462078094482,6.526454925537109
61,-0.09974899888038635,-2.0998828411102295,-0.022635359317064285,36.7139526,3.180749,14.27,-2.84,-4.97,0.0,71,239,6.007142066955566,6.007141590118408
62,0.11698628962039948,-2.1003098487854004,-0.007642162498086691,36.7139262,3.1806918,14.24,-1.66,-2.9,0.03,71,239,3.3500938415527344,3.3498878479003906
63,0.11095143854618073,-2.1005489826202393,-0.022920595481991768,36.713914,3.1806647,14.25,-0.1,-0.19,-0.01,71,239,0.21594615280628204,0.21528960764408112
64,0.006428612396121025,-2.0996241569519043,0.11170422285795212,36.7139155,3.1806664,14.22,0.34,-0.03,0.02,70,239,0.343370646238327,0.3422766923904419
