timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.5109047293663025,-2.1654410362243652,-0.021014461293816566,36.7160224,3.1839568,18.19,-5.2,-7.52,-1.52,89,235,9.275580406188965,9.148940086364746
17,-0.4754413068294525,-2.1656382083892822,0.031246403232216835,36.7159482,3.1838225,20.63,-5.51,-8.05,-1.59,89,235,9.894329071044922,9.764542579650879
18,-0.4374173581600189,-2.163600444793701,-0.02341417782008648,36.7158606,3.183661,23.5,-5.54,-8.21,-1.57,88,236,10.012171745300293,9.886655807495117
19,-0.49184033274650574,-2.163851737976074,-0.011203776113688946,36.7157854,3.1835217,25.98,-5.56,-8.27,-1.58,88,236,10.093811988830566,9.969318389892578
20,-0.4626381993293762,-2.163832187652588,0.037236351519823074,36.7157105,3.1833821,28.46,-5.51,-8.26,-1.59,88,236,10.064912796020508,9.937408447265625
21,-0.44598957896232605,-2.166565418243408,-0.02367330901324749,36.7156232,3.1832194,31.35,-5.52,-8.25,-1.61,87,235,10.064140319824219,9.93410873413086
22,-0.4956423044204712,-2.1645233631134033,-0.00024434871738776565,36.7155487,3.1830802,33.85,-5.51,-8.3,-1.61,87,235,10.093833923339844,9.964598655700684
23,-0.4209105372428894,-2.163723945617676,0.00184557621832937,36.7154615,3.1829168,36.77,-5.52,-8.3,-1.62,86,236,10.105467796325684,9.974191665649414
24,-0.45751678943634033,-2.1658003330230713,-0.025959741324186325,36.7153865,3.1827769,39.26,-5.51,-8.28,-1.62,86,235,10.086528778076172,9.954141616821289
25,-0.4912531077861786,-2.1642160415649414,0.017308413982391357,36.7153118,3.1826372,41.77,-5.47,-8.29,-1.62,85,236,10.069365501403809,9.937078475952148
26,-0.42804154753685,-2.1622440814971924,-0.004167363978922367,36.715225,3.1824743,44.69,-5.54,-8.28,-1.62,85,236,10.104923248291016,9.972643852233887
27,-0.47752782702445984,-2.1659295558929443,-0.01693025231361389,36.7151498,3.1823343,47.19,-5.53,-8.3,-1.63,84,235,10.114520072937012,9.982288360595703
28,-0.39037346839904785,-2.1637842655181885,0.03162271901965141,36.7150629,3.1821713,50.11,-5.41,-8.12,-1.61,84,236,9.897627830505371,9.765195846557617
29,-0.1556088626384735,-2.1681528091430664,-0.020995555445551872,36.7149952,3.1820459,52.4,-4.37,-6.5,-1.27,84,235,7.940361499786377,7.83656644821167
30,-0.08446918427944183,-2.154897928237915,0.02225680649280548,36.7149475,3.1819565,53.83,-2.73,-4.24,-0.58,83,236,5.082893371582031,5.048996448516846
31,-0.14746823906898499,-2.0965259075164795,-0.012661537155508995,36.7149116,3.181882,54.34,-2.05,-3.69,-0.08,83,239,4.225986003875732,4.225148677825928
32,-0.16291674971580505,-2.086554765701294,0.03182312473654747,36.7148846,3.1818206,54.34,-2.02,-3.71,-0.02,82,240,4.235610008239746,4.235561370849609
33,0.012136830948293209,-2.1045591831207275,-0.027478991076350212,36.7148556,3.1817557,54.26,-1.47,-2.58,0.23,82,239,2.987276554107666,2.9783546924591064
34,0.03634652495384216,-2.3983516693115234,-0.023584583774209023,36.7148383,3.1817259,53.01,-1.15,-1.14,1.37,82,222,2.128786087036133,1.6289243698120117
35,-0.05418753623962402,-2.4628946781158447,0.021264078095555305,36.7148216,3.1817094,50.34,-1.02,-0.8,1.41,81,218,1.9290655851364136,1.301113486289978
36,-0.018732665106654167,-2.4689764976501465,-0.017087917774915695,36.7148075,3.1816959,48.11,-1.05,-0.86,1.42,81,218,1.9690958261489868,1.361881136894226
37,-0.055784545838832855,-2.470046281814575,0.02005716972053051,36.7147931,3.1816815,45.87,-1.06,-0.87,1.43,81,218,1.9925963878631592,1.379667043685913
38,-0.045440394431352615,-2.469703435897827,-0.020456425845623016,36.7147761,3.1816645,43.25,-1.07,-0.88,1.44,80,218,2.0042927265167236,1.3887100219726562
39,-0.03027174063026905,-2.469301462173462,0.02899656817317009,36.7147616,3.18165,41.01,-1.06,-0.87,1.44,80,218,1.9984960556030273,1.3771291971206665
40,-0.06167225167155266,-2.469820022583008,0.011839536018669605,36.7147446,3.1816329,38.4,-1.06,-0.88,1.46,79,218,2.015350818634033,1.3883061408996582
41,-0.008387005887925625,-2.4693095684051514,0.0032554820645600557,36.71473,3.1816181,36.15,-1.06,-0.88,1.46,79,218,2.018355369567871,1.389262080192566
42,-0.060235049575567245,-2.47013783454895,0.002830415964126587,36.7147154,3.1816034,33.9,-1.06,-0.89,1.46,79,218,2.022063732147217,1.3962138891220093
43,-0.02983596920967102,-2.4696097373962402,-0.022143708541989326,36.7146984,3.1815863,31.29,-1.07,-0.88,1.47,78,218,2.0280089378356934,1.3919695615768433
44,-0.04360754042863846,-2.4698190689086914,0.030769750475883484,36.7146838,3.1815716,29.03,-1.06,-0.87,1.47,78,218,2.019085645675659,1.3793638944625854
45,-0.06164093315601349,-2.469637632369995,-0.0067793140187859535,36.7146668,3.1815544,26.4,-1.06,-0.89,1.46,78,218,2.021503210067749,1.389415979385376
46,-0.012259289622306824,-2.4694576263427734,0.01898980140686035,36.7146522,3.1815396,24.16,-1.06,-0.88,1.47,77,218,2.0210230350494385,1.3848941326141357
47,-0.05352095142006874,-2.4702231884002686,0.0233707744628191,36.7146352,3.1815224,21.54,-1.06,-0.88,1.47,77,218,2.0257298946380615,1.385888695716858
48,-0.007843990810215473,-2.4693760871887207,-0.009359114803373814,36.7146206,3.1815078,19.28,-1.06,-0.87,1.47,77,218,2.0142931938171387,1.3761756420135498
49,-0.0643448606133461,-2.4712204933166504,0.008660315535962582,36.714606,3.1814931,17.03,-1.07,-0.87,1.47,76,218,2.017864942550659,1.3819702863693237
50,-0.18742400407791138,2.9585819244384766,-0.13964706659317017,36.7145819,3.1814831,14.72,-2.21,0.29,0.79,76,169,2.3753037452697754,2.238826274871826
51,-0.21217875182628632,2.677854061126709,0.02491971105337143,36.7145408,3.1815031,14.38,-3.7,1.83,-0.06,75,153,4.139548301696777,4.1390485763549805
52,-0.15742701292037964,2.6831846237182617,0.029564140364527702,36.7144774,3.1815423,14.45,-4.01,1.97,0.05,75,153,4.478647708892822,4.478277683258057
53,-0.01496189460158348,-3.079472064971924,0.25434422492980957,36.7144261,3.181562,14.4,-3.31,-0.17,0.04,75,183,3.3232052326202393,3.322934865951538
54,-0.4281778335571289,-2.1936194896698,0.08113344758749008,36.7143849,3.1815261,14.39,-3.05,-4.17,0.01,74,234,5.172895908355713,5.17286491394043
55,-0.4595791697502136,-2.156792402267456,0.003046143800020218,36.7143261,3.181412,14.39,-4.47,-7.1,0.0,74,236,8.392387390136719,8.392385482788086
56,-0.4648471176624298,-2.150806188583374,-0.027273032814264297,36.7142614,3.1812849,14.41,-4.94,-7.71,0.0,73,236,9.16372299194336,9.16372299194336
57,-0.28038907051086426,-2.153247117996216,0.017992708832025528,36.7141851,3.181138,14.43,-4.46,-6.87,0.0,73,236,8.201610565185547,8.201606750488281
58,-0.2671964466571808,-2.139899730682373,-0.007825843058526516,36.7141305,3.1810313,14.41,-3.62,-5.83,0.03,73,237,6.870439052581787,6.870339870452881
59,-0.24637681245803833,-2.1074793338775635,0.016502106562256813,36.7140765,3.1809192,14.4,-3.29,-5.65,0.01,72,239,6.540856838226318,6.540844440460205
60,-0.30459076166152954,-2.099736213684082,-0.015757283195853233,36.7140326,3.180824,14.4,-3.22,-5.66,0.01,72,239,6.518797874450684,6.518779277801514
61,-0.1229856088757515,-2.1001243591308594,0.029845895245671272,36.7139902,3.1807315,14.4,-2.89,-5.07,0.0,71,239,5.84229040145874,5.842288017272949
62,0.13799263536930084,-2.1011579036712646,0.004137750715017319,36.7139561,3.1806571,14.37,-1.17,-2.08,0.01,71,239,2.3900949954986572,2.390042304992676
63,0.10823434591293335,-2.1002988815307617,0.0026546651497483253,36.713949,3.1806414,14.38,-0.02,-0.05,-0.01,71,239,0.059309158474206924,0.05812907591462135
64,-0.01823328249156475,-2.1024656295776367,0.13498051464557648,36.7139513,3.1806436,14.34,0.42,-0.13,0.01,70,239,0.44972696900367737,0.4495905339717865
