timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023971499875187874,0.03534005954861641,0.018213504925370216,36.7156064,3.1846303,11.82,-0.01,0.0,-0.79,98,2,0.7985296249389648,0.012458586134016514
1,-0.07538144290447235,0.06339714676141739,0.1251254826784134,36.7156075,3.1846339,12.48,0.27,0.71,-0.12,97,3,0.7771439552307129,0.7666513919830322
2,-0.17775900661945343,1.7299875020980835,-0.11958692967891693,36.7156161,3.1846613,12.56,1.0,2.69,0.0,97,99,2.880112648010254,2.8801066875457764
3,-0.137935608625412,1.021527647972107,0.05805523321032524,36.7156328,3.1847162,12.49,1.32,3.63,0.05,97,58,3.864375591278076,3.8639988899230957
4,0.08181310445070267,1.1942476034164429,0.03482416644692421,36.7156531,3.1847838,12.37,0.94,2.72,0.03,96,68,2.8822221755981445,2.8819632530212402
5,0.095729760825634,2.41044020652771,0.32188573479652405,36.7156535,3.1847979,12.35,-1.14,-1.38,-0.01,96,138,1.7962840795516968,1.7961852550506592
6,-0.14641685783863068,-2.0968117713928223,0.010210352018475533,36.7156239,3.1847448,12.3,-2.26,-3.33,0.0,95,239,4.032766342163086,4.032762050628662
7,-0.08860044926404953,-2.2144174575805664,0.05232253298163414,36.7155939,3.1846882,12.36,-1.97,-3.3,0.0,95,233,3.8445732593536377,3.8445727825164795
8,-0.080233134329319,-1.368924856185913,0.2869148850440979,36.7155822,3.1846353,12.31,0.64,-2.81,0.0,95,281,2.8915586471557617,2.8915462493896484
9,-0.4795295298099518,-0.6458203196525574,0.04914296790957451,36.7156275,3.1845766,12.31,4.94,-3.49,0.0,94,323,6.06057071685791,6.0605669021606445
10,-0.4918951094150543,-0.6251858472824097,0.03394052013754845,36.7157109,3.1845044,12.32,7.18,-4.93,-0.01,94,324,8.722222328186035,8.722206115722656
11,-0.516501784324646,-0.6179807782173157,-0.02049294300377369,36.7158321,3.1843993,12.34,7.92,-5.55,0.0,93,324,9.677661895751953,9.677660942077637
12,-0.34887656569480896,-0.6206708550453186,0.02881801873445511,36.715937,3.1843073,12.37,7.29,-5.16,-0.02,93,324,8.94058895111084,8.940556526184082
13,0.006966265384107828,-0.6562460660934448,-0.10458144545555115,36.7160329,3.1842222,12.37,4.33,-3.39,0.02,93,322,5.508176326751709,5.508126735687256
14,-0.1308087408542633,-1.535668134689331,-0.2508883774280548,36.7160647,3.1841713,12.62,0.07,-2.99,-0.39,92,272,3.0265190601348877,3.0009613037109375
15,-0.4271208643913269,-2.1425528526306152,-0.07715645432472229,36.7160405,3.1841081,13.71,-3.41,-4.84,-1.02,92,237,6.01834774017334,5.930004596710205
