timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.11097532510757446,-2.167428731918335,0.027064044028520584,36.7149482,3.1820334,57.42,-4.1,-6.09,-1.19,83,235,7.4462971687316895,7.3504319190979
30,-0.1083042174577713,-2.1405863761901855,0.015015454031527042,36.7148983,3.1819387,58.81,-2.4,-3.86,-0.4,83,237,4.5648674964904785,4.546658992767334
31,-0.11892398446798325,-2.0927867889404297,0.02237214706838131,36.7148691,3.1818763,59.09,-2.03,-3.67,-0.05,83,240,4.206571578979492,4.206202983856201
32,-0.15799736976623535,-2.0873219966888428,-0.020371509715914726,36.7148419,3.1818147,59.09,-2.01,-3.71,-0.02,82,240,4.224180221557617,4.224104404449463
33,0.07742275297641754,-2.126763105392456,-0.045996230095624924,36.7148142,3.1817531,58.93,-1.38,-2.29,0.35,82,238,2.700255870819092,2.6762521266937256
34,-0.014658740721642971,-2.4352588653564453,-0.019257500767707825,36.7147977,3.1817269,57.43,-1.11,-1.02,1.45,82,220,2.1034700870513916,1.514392614364624
35,-0.04185976833105087,-2.4648215770721436,-0.02296191267669201,36.7147811,3.181711,54.75,-1.04,-0.8,1.41,81,218,1.9397133588790894,1.3222569227218628
36,-0.030151041224598885,-2.468456268310547,0.026629790663719177,36.714767,3.1816974,52.51,-1.05,-0.86,1.42,81,218,1.9749528169631958,1.3622629642486572
37,-0.037879329174757004,-2.4696385860443115,-0.02600630186498165,36.7147525,3.181683,50.27,-1.07,-0.88,1.43,81,218,1.9972503185272217,1.3886667490005493
38,-0.011595171876251698,-2.469864845275879,0.0019421289907768369,36.7147355,3.181666,47.66,-1.06,-0.87,1.44,80,218,1.998193383216858,1.3781980276107788
39,-0.06061014160513878,-2.46917462348938,-0.007229380309581757,36.714721,3.1816514,45.42,-1.07,-0.89,1.45,80,218,2.017005443572998,1.397420883178711
40,-0.027950024232268333,-2.469541311264038,-0.024621540680527687,36.714704,3.1816342,42.81,-1.07,-0.89,1.46,79,218,2.0274317264556885,1.3984074592590332
41,-0.053182896226644516,-2.469825267791748,0.030099673196673393,36.7146894,3.1816195,40.56,-1.06,-0.89,1.47,79,218,2.027675151824951,1.393060564994812
42,-0.055539779365062714,-2.4696128368377686,-0.013684219680726528,36.7146723,3.1816023,37.94,-1.06,-0.88,1.47,79,218,2.0240325927734375,1.3875402212142944
43,-0.01917196996510029,-2.4690370559692383,0.018608029931783676,36.7146578,3.1815877,35.69,-1.06,-0.87,1.47,78,218,2.018425941467285,1.3798162937164307
44,-0.05517973378300667,-2.46921706199646,-0.01858621835708618,36.7146433,3.181573,33.44,-1.06,-0.89,1.47,78,218,2.025393009185791,1.3888074159622192
45,-0.01631656475365162,-2.469860553741455,-0.017410259693861008,36.7146262,3.1815558,30.81,-1.06,-0.88,1.47,78,218,2.0224013328552246,1.3861219882965088
46,-0.05887652188539505,-2.4699506759643555,0.013230954296886921,36.7146116,3.181541,28.56,-1.06,-0.88,1.47,77,218,2.0227324962615967,1.3869946002960205
47,-0.04508856311440468,-2.46976900100708,-0.0243136677891016,36.7145946,3.1815239,25.94,-1.06,-0.88,1.47,77,218,2.0229873657226562,1.3849200010299683
48,-0.03336775302886963,-2.469254970550537,0.030924225226044655,36.71458,3.1815093,23.7,-1.05,-0.88,1.48,76,218,2.025237560272217,1.3809897899627686
49,-0.05865969508886337,-2.488787889480591,-0.05598248168826103,36.7145654,3.1814945,21.45,-1.11,-0.86,1.48,76,217,2.044659376144409,1.4095207452774048
50,-0.1836463361978531,2.8382174968719482,-0.08776950091123581,36.7145388,3.1814877,19.3,-2.47,0.62,0.56,76,162,2.6119132041931152,2.549499273300171
51,-0.24406670033931732,2.678812026977539,-0.0003601038479246199,36.7144947,3.1815115,19.14,-3.86,1.9,-0.05,75,153,4.30819034576416,4.307863235473633
52,-0.09021411091089249,2.7019174098968506,0.03602984920144081,36.7144307,3.1815509,19.19,-3.96,1.83,0.06,75,154,4.3697123527526855,4.369229793548584
53,-0.1090659350156784,-2.9091899394989014,0.3030553162097931,36.7143811,3.1815644,19.14,-3.15,-0.77,0.03,75,193,3.251852512359619,3.251614570617676
54,-0.4053630530834198,-2.1853370666503906,0.05803966522216797,36.7143402,3.1815184,19.13,-3.2,-4.68,0.01,74,234,5.677022933959961,5.676990985870361
55,-0.4908163845539093,-2.1567180156707764,0.035989098250865936,36.7142781,3.1813968,19.13,-4.57,-7.29,0.0,74,236,8.613734245300293,8.613733291625977
56,-0.41584932804107666,-2.1511027812957764,-0.007277064956724644,36.7142127,3.1812686,19.15,-4.94,-7.71,0.0,73,236,9.160255432128906,9.16025447845459
57,-0.31531262397766113,-2.1525676250457764,0.023794235661625862,36.7141377,3.1811243,19.17,-4.35,-6.73,0.01,73,236,8.023581504821777,8.023564338684082
58,-0.24059049785137177,-2.1389882564544678,0.04601622745394707,36.7140927,3.1810361,19.15,-3.64,-5.83,0.03,73,237,6.87796688079834,6.877892017364502
59,-0.28551122546195984,-2.1058764457702637,0.03561693802475929,36.7140311,3.180908,19.13,-3.25,-5.63,0.0,72,239,6.507650852203369,6.507646560668945
60,-0.25981977581977844,-2.0995678901672363,-0.011386091820895672,36.7139875,3.180813,19.13,-3.22,-5.67,0.0,72,239,6.526209354400635,6.52620267868042
61,-0.10807212442159653,-2.099918842315674,0.00495687173679471,36.7139458,3.180722,19.14,-2.74,-4.81,0.0,71,239,5.536581039428711,5.536577224731445
62,0.15400294959545135,-2.100609540939331,-0.030041106045246124,36.7139155,3.1806559,19.1,-0.93,-1.64,0.0,71,239,1.890824317932129,1.8908230066299438
63,0.05533943697810173,-2.1004910469055176,0.026745721697807312,36.7139107,3.1806451,19.12,0.04,0.05,0.0,71,239,0.07672981172800064,0.0765780583024025
64,-0.04409589618444443,-2.0970911979675293,0.12032689154148102,36.7139138,3.1806467,19.08,0.6,-0.27,0.0,70,239,0.6694313287734985,0.6693733930587769
