timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020094120875000954,0.03658755496144295,0.017212532460689545,36.7156064,3.1846302,10.75,-0.01,0.0,-0.4,98,2,0.40243595838546753,0.011348326690495014
1,-0.02680569514632225,0.05002801865339279,0.10996374487876892,36.7156072,3.1846331,10.97,0.23,0.65,-0.09,97,2,0.703742504119873,0.6979084610939026
2,-0.15466539561748505,1.8038051128387451,-0.10538212209939957,36.7156181,3.1846693,11.04,1.1,3.1,0.01,97,97,2.97536039352417,2.97536039352417
3,-0.1645098626613617,1.0461125373840332,0.030062682926654816,36.7156354,3.1847294,10.95,1.32,3.87,0.05,97,59,4.091080665588379,4.090737819671631
4,0.11942517757415771,1.2085492610931396,0.012247908860445023,36.7156527,3.1847906,10.85,0.98,2.94,0.03,96,69,3.1062703132629395,3.1060192584991455
5,-0.009658400900661945,2.6436374187469482,0.351034551858902,36.7156515,3.1848043,10.83,-1.4,-1.83,-0.01,96,151,2.3136937618255615,2.313660144805908
6,-0.16619005799293518,-2.1305150985717773,-0.0347258597612381,36.715625,3.1847568,10.78,-2.25,-3.32,0.0,95,237,4.012618541717529,4.012612819671631
7,-0.0341809019446373,-2.129990816116333,0.0659959688782692,36.7155907,3.1846908,10.83,-1.78,-3.28,0.02,95,237,3.7382335662841797,3.738172769546509
8,-0.1972654163837433,-1.1905701160430908,0.27798640727996826,36.7155837,3.1846389,10.79,1.15,-2.76,0.0,95,291,2.999208688735962,2.999206781387329
9,-0.41543301939964294,-0.6459125280380249,0.048529136925935745,36.7156249,3.1845884,10.8,4.79,-3.43,0.0,94,323,5.900474548339844,5.900471210479736
10,-0.5375359058380127,-0.6226338744163513,0.03210630640387535,36.7157232,3.1845033,10.8,7.37,-5.06,-0.01,94,324,8.946392059326172,8.946383476257324
11,-0.46152597665786743,-0.6176697611808777,0.010089169256389141,36.715828,3.1844128,10.82,7.91,-5.54,-0.01,93,324,9.665681838989258,9.665675163269043
12,-0.3280414640903473,-0.6195091605186462,-0.0030479973647743464,36.7159497,3.184306,10.85,7.08,-5.01,-0.02,93,324,8.685439109802246,8.685410499572754
13,0.03285103291273117,-0.6508868336677551,-0.054827980697155,36.7160304,3.1842342,10.85,4.47,-3.44,0.02,93,322,5.645933628082275,5.645885467529297
14,-0.23681966960430145,-1.7274131774902344,-0.23300816118717194,36.7160644,3.1841746,11.19,-0.44,-3.11,-0.46,92,261,3.1844091415405273,3.149773359298706
15,-0.40755391120910645,-2.16007924079895,-0.03654223307967186,36.716034,3.184107,12.4,-3.69,-5.15,-1.1,92,236,6.438962459564209,6.343535423278809
16,-0.513057291507721,-2.16202974319458,-0.019317133352160454,36.7159727,3.1839992,14.45,-5.15,-7.4,-1.51,91,236,9.153748512268066,9.026972770690918
17,-0.4310823380947113,-2.1681642532348633,0.03323320299386978,36.7158859,3.1838435,17.3,-5.54,-8.08,-1.59,91,235,9.933077812194824,9.80435848236084
18,-0.4325639009475708,-2.164577007293701,-0.015392082743346691,36.7158106,3.1837048,19.74,-5.54,-8.22,-1.59,90,235,10.046282768249512,9.918889999389648
19,-0.4849117398262024,-2.165489435195923,0.026751793920993805,36.7157231,3.1835425,22.62,-5.53,-8.23,-1.6,90,235,10.046398162841797,9.917672157287598
20,-0.4308627247810364,-2.1659810543060303,0.02863074652850628,36.715648,3.1834035,25.1,-5.54,-8.26,-1.61,89,235,10.081480979919434,9.95137882232666
21,-0.4402701258659363,-2.168299913406372,-0.022582456469535828,36.7155729,3.1832637,27.58,-5.54,-8.28,-1.62,89,235,10.09930419921875,9.96784496307373
22,-0.4816623330116272,-2.166524887084961,0.03681747987866402,36.7154856,3.1831008,30.49,-5.5,-8.26,-1.63,89,235,10.065638542175293,9.932475090026855
23,-0.42877197265625,-2.163605213165283,0.013637462630867958,36.7154111,3.1829614,32.99,-5.52,-8.27,-1.63,88,236,10.081592559814453,9.948019981384277
24,-0.4381372928619385,-2.1646852493286133,-0.025765545666217804,36.7153361,3.1828217,35.49,-5.54,-8.27,-1.63,88,235,10.096146583557129,9.962096214294434
25,-0.4778944253921509,-2.1672182083129883,0.03678093105554581,36.7152487,3.182659,38.41,-5.52,-8.28,-1.63,87,235,10.089241027832031,9.955458641052246
26,-0.43626800179481506,-2.1657752990722656,0.017981693148612976,36.7151739,3.1825194,40.92,-5.56,-8.3,-1.63,87,235,10.132149696350098,9.9990816116333
27,-0.4888031482696533,-2.1654202938079834,-0.014840206131339073,36.7150863,3.1823559,43.83,-5.52,-8.29,-1.64,86,235,10.106452941894531,9.972297668457031
