timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027171792462468147,0.037456028163433075,-0.0016724178567528725,36.7156066,3.18463,28.26,-0.02,0.01,0.06,96,2,0.06838691234588623,0.030659781768918037
1,-0.08553366363048553,0.04108009859919548,0.10656525194644928,36.7156085,3.184632,28.1,0.47,0.46,-0.01,95,2,0.6647162437438965,0.6646323204040527
2,-0.22805726528167725,0.9693363904953003,-0.07140198349952698,36.7156251,3.1846501,28.08,2.08,1.84,-0.05,95,55,2.7792856693267822,2.778712272644043
3,-0.11352934688329697,0.736414909362793,-0.02623611129820347,36.715667,3.1846959,28.14,2.97,2.56,-0.06,94,42,3.92578387260437,3.925232172012329
4,0.04740253463387489,0.6948668956756592,-0.021495768800377846,36.7157061,3.1847368,28.19,2.4,1.95,-0.04,94,39,3.103184461593628,3.1028895378112793
5,0.1469569057226181,-0.37565428018569946,-0.34629884362220764,36.7157213,3.1847453,28.19,-0.6,-1.34,0.0,94,338,1.4731281995773315,1.4731109142303467
6,-0.1585397869348526,-2.1889326572418213,0.04416884481906891,36.7156937,3.1846929,28.24,-2.37,-3.31,-0.02,93,234,4.0796942710876465,4.079607009887695
7,-0.09335412830114365,-2.0524401664733887,0.03131071478128433,36.7156627,3.1846356,28.24,-2.07,-3.29,0.0,93,242,3.8933217525482178,3.8933162689208984
8,-0.1680128574371338,-1.128172755241394,0.24610252678394318,36.7156511,3.1845748,28.22,1.21,-2.77,0.0,93,295,3.025836706161499,3.025824546813965
9,-0.4774359166622162,-0.6430295705795288,0.03661158308386803,36.7156932,3.1845241,28.22,4.9,-3.49,0.0,92,323,6.022145748138428,6.0221452713012695
10,-0.4824141263961792,-0.6178533434867859,0.011921930126845837,36.7157929,3.1844378,28.23,7.42,-5.08,0.0,92,324,8.997254371643066,8.997252464294434
11,-0.48863306641578674,-0.6165890693664551,-0.03476939722895622,36.7158979,3.1843468,28.25,7.91,-5.55,0.0,91,324,9.66843032836914,9.668428421020508
12,-0.36621174216270447,-0.6217014789581299,0.018905652686953545,36.7160026,3.1842545,28.28,7.33,-5.19,-0.01,91,324,8.992615699768066,8.992609977722168
13,0.03775118291378021,-0.6564580202102661,-0.10231482982635498,36.7160993,3.1841689,28.28,4.41,-3.39,0.03,91,322,5.566789627075195,5.5666704177856445
14,-0.1459115445613861,-1.5119508504867554,-0.2556295692920685,36.7161319,3.1841181,28.53,0.13,-2.98,-0.37,90,273,3.012709140777588,2.989014148712158
15,-0.44353511929512024,-2.160947799682617,-0.05334177613258362,36.7161,3.1840408,29.88,-3.77,-5.25,-1.1,90,236,6.562863349914551,6.468316555023193
16,-0.512041449546814,-2.1669023036956787,0.031123684719204903,36.7160377,3.1839317,31.95,-5.18,-7.44,-1.52,89,235,9.200716972351074,9.073220252990723
17,-0.4428406059741974,-2.164788246154785,0.040078870952129364,36.7159636,3.183798,34.38,-5.53,-8.04,-1.6,89,235,9.897099494934082,9.765931129455566
18,-0.47011369466781616,-2.164705514907837,-0.027451738715171814,36.7158762,3.183637,37.26,-5.53,-8.24,-1.57,88,235,10.054034233093262,9.930505752563477
19,-0.495588093996048,-2.163560390472412,0.0054891156032681465,36.715801,3.1834972,39.73,-5.56,-8.28,-1.58,88,236,10.110421180725098,9.985221862792969
20,-0.42038801312446594,-2.165198802947998,0.00423063151538372,36.7157133,3.1833341,42.62,-5.51,-8.25,-1.61,87,235,10.057878494262695,9.927990913391113
21,-0.460709810256958,-2.163990020751953,-0.02786998450756073,36.7156388,3.1831948,45.11,-5.49,-8.25,-1.61,87,236,10.040992736816406,9.910457611083984
22,-0.4981697201728821,-2.165895700454712,0.00541618512943387,36.7155643,3.1830556,47.61,-5.53,-8.3,-1.61,87,235,10.111529350280762,9.982500076293945
23,-0.42724525928497314,-2.1636674404144287,0.014744122512638569,36.7154769,3.182892,50.52,-5.52,-8.29,-1.63,86,236,10.096633911132812,9.964131355285645
24,-0.45166006684303284,-2.162393569946289,-0.03243725374341011,36.7154021,3.182752,53.02,-5.51,-8.27,-1.62,86,236,10.081513404846191,9.948927879333496
25,-0.47646576166152954,-2.164050817489624,0.03421145677566528,36.715315,3.1825895,55.95,-5.52,-8.3,-1.62,85,236,10.104857444763184,9.972909927368164
26,-0.4388837516307831,-2.162712812423706,0.029247533529996872,36.7152402,3.1824494,58.45,-5.53,-8.29,-1.63,85,236,10.11218547821045,9.978586196899414
27,-0.4783141016960144,-2.163851499557495,-0.02012520655989647,36.7151529,3.1822861,61.37,-5.5,-8.27,-1.63,84,236,10.070630073547363,9.937458992004395
28,-0.4445967972278595,-2.1637604236602783,0.017802996560931206,36.7150783,3.182147,63.87,-5.46,-8.16,-1.61,84,236,9.95863151550293,9.826681137084961
29,-0.15255135297775269,-2.1676979064941406,0.014467678032815456,36.71501,3.1820202,66.17,-4.41,-6.58,-1.3,83,235,8.033187866210938,7.926015853881836
30,-0.09081131219863892,-2.153110980987549,0.02298629656434059,36.7149558,3.1819176,67.78,-2.6,-4.06,-0.51,83,236,4.856762886047363,4.829389572143555
31,-0.11538993567228317,-2.1111645698547363,0.020023753866553307,36.7149247,3.1818544,68.19,-2.15,-3.67,-0.08,83,239,4.26467227935791,4.263731002807617
32,-0.15607240796089172,-2.1034653186798096,0.02263440378010273,36.7148918,3.1817828,68.2,-2.08,-3.68,-0.02,82,239,4.23213529586792,4.232078552246094
33,0.05319276824593544,-2.116267204284668,-0.03093634359538555,36.7148664,3.1817279,68.13,-1.54,-2.62,0.2,82,238,3.0550684928894043,3.048286199569702
34,0.009631762281060219,-2.4316623210906982,-0.0036939994897693396,36.7148461,3.1816942,66.6,-1.13,-1.04,1.44,82,220,2.111276388168335,1.5382975339889526
35,-0.016564028337597847,-2.463249921798706,-0.020553644746541977,36.7148318,3.1816803,64.31,-1.03,-0.79,1.42,81,218,1.9363911151885986,1.3080151081085205
36,-0.05506620183587074,-2.468883752822876,0.02509836107492447,36.7148177,3.1816668,62.07,-1.04,-0.84,1.43,81,218,1.96743643283844,1.3445664644241333
