timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031161192804574966,-0.02213074266910553,0.01425892859697342,36.7156066,3.1846299,17.91,-0.02,0.03,0.0,96,358,0.04379931464791298,0.042765602469444275
1,-0.10153544694185257,-0.002491299295797944,0.10390488058328629,36.7156088,3.1846322,17.94,0.54,0.46,0.0,95,359,0.7194372415542603,0.7194353938102722
2,-0.23269721865653992,0.8993955254554749,-0.08434893935918808,36.715627,3.1846503,17.9,2.31,1.81,-0.01,95,51,2.9393796920776367,2.939316511154175
3,-0.17767518758773804,0.6862175464630127,0.016859691590070724,36.7156668,3.1846887,17.93,3.36,2.57,-0.03,95,39,4.235405921936035,4.235250473022461
4,-0.03415015712380409,0.6515776515007019,-0.023438308387994766,36.7157204,3.1847391,17.96,3.08,2.32,-0.01,94,37,3.862069606781006,3.862037420272827
5,0.2913615107536316,0.0417020320892334,-0.2478214055299759,36.7157473,3.1847591,17.95,0.34,-0.43,0.01,94,2,0.5513140559196472,0.5510532855987549
6,-0.18742254376411438,-1.8765089511871338,-0.033212825655937195,36.7157273,3.1847163,17.99,-2.33,-3.23,-0.02,93,252,3.988142728805542,3.9880309104919434
7,-0.1132262647151947,-2.1301276683807373,-0.01141869742423296,36.7156958,3.1846594,17.99,-2.29,-3.34,0.01,93,237,4.054452419281006,4.0544257164001465
8,-0.03754293546080589,-1.4866664409637451,0.2551822066307068,36.7156744,3.1845965,17.96,0.22,-2.9,0.01,93,274,2.9135091304779053,2.9134771823883057
9,-0.43424347043037415,-0.6600331664085388,0.07051914185285568,36.7157038,3.1845475,17.96,4.09,-3.18,0.0,92,322,5.184357643127441,5.184357643127441
10,-0.49542751908302307,-0.6250925660133362,0.04499134421348572,36.7157785,3.1844813,17.96,6.73,-4.67,0.0,92,324,8.193990707397461,8.193989753723145
11,-0.5016937255859375,-0.6185653209686279,-0.028454508632421494,36.7158961,3.1843792,17.98,7.9,-5.52,0.0,91,324,9.645369529724121,9.645368576049805
12,-0.411641001701355,-0.6238548755645752,0.027032075449824333,36.7160023,3.1842855,18.01,7.59,-5.41,-0.01,91,324,9.322620391845703,9.322607040405273
13,-0.02727821096777916,-0.6302741765975952,-0.06194715574383736,36.7161067,3.1841927,18.03,5.15,-3.74,0.05,91,323,6.370254993438721,6.370057106018066
