timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009396949782967567,-0.04581592604517937,0.029361048713326454,36.7156066,3.1846299,25.07,-0.01,0.02,-0.05,96,357,0.0647018626332283,0.03433648496866226
1,-0.0736331194639206,-0.05138012394309044,0.05762489140033722,36.7156077,3.1846318,25.15,0.34,0.46,-0.03,95,357,0.5752862095832825,0.5740135312080383
2,-0.21596582233905792,1.3290002346038818,-0.137869194149971,36.7156245,3.1846578,25.13,1.99,2.4,-0.03,95,76,3.121753215789795,3.121596574783325
3,-0.19856137037277222,0.8308072090148926,0.02970932237803936,36.7156587,3.1847088,25.16,2.88,3.48,-0.03,95,47,4.524702548980713,4.524539947509766
4,-0.09697134047746658,0.868366003036499,-0.01519671268761158,36.7157054,3.1847775,25.17,2.78,3.31,-0.01,94,49,4.326443195343018,4.326406478881836
5,0.359910786151886,0.737387478351593,-0.05609545856714249,36.7157318,3.1848145,25.16,0.58,0.49,0.01,94,42,0.7665476202964783,0.7664441466331482
6,-0.05941053852438927,-0.7712545394897461,-0.23242269456386566,36.7157208,3.1847915,25.18,-1.91,-2.77,-0.04,93,315,3.3730709552764893,3.3727686405181885
7,-0.13642406463623047,-2.4128825664520264,-0.00243314984254539,36.7156864,3.184729,25.2,-2.26,-3.26,0.01,93,221,3.972791910171509,3.972757339477539
8,-0.016759265214204788,-1.9137156009674072,0.18006497621536255,36.7156612,3.1846742,25.18,-1.1,-3.07,0.01,93,250,3.2641994953155518,3.2641448974609375
9,-0.38795098662376404,-0.6854587197303772,0.12282101064920425,36.7156749,3.1846175,25.17,3.11,-2.9,0.0,92,320,4.25825309753418,4.258252143859863
10,-0.4593592584133148,-0.6103107333183289,0.012353583239018917,36.7157385,3.1845583,25.17,6.12,-4.27,0.0,92,325,7.468892574310303,7.468891143798828
11,-0.5351520776748657,-0.6166243553161621,-0.00680617755278945,36.7158505,3.1844611,25.19,7.79,-5.41,0.0,91,324,9.487343788146973,9.487343788146973
12,-0.425689160823822,-0.6198551058769226,0.025470750406384468,36.7159567,3.1843678,25.2,7.83,-5.53,-0.01,91,324,9.594271659851074,9.59426498413086
13,-0.17838481068611145,-0.6247823238372803,-0.023544764146208763,36.7160551,3.1842804,25.24,6.38,-4.56,0.01,91,324,7.852559566497803,7.852550506591797
14,0.10589085519313812,-0.8878504633903503,-0.18129722774028778,36.7161288,3.1842091,25.27,2.45,-2.95,-0.11,90,309,3.842900514602661,3.8410871028900146
15,-0.3680252134799957,-2.079253911972046,-0.14806003868579865,36.7161328,3.1841572,25.88,-1.83,-3.71,-0.68,90,240,4.1954731941223145,4.1386871337890625
16,-0.43871286511421204,-2.1702969074249268,0.00815422460436821,36.7160785,3.1840582,27.76,-4.6,-6.53,-1.36,89,235,8.112847328186035,7.997082710266113
17,-0.47785958647727966,-2.1641268730163574,-0.04058277979493141,36.7160087,3.1839338,30.08,-5.49,-7.91,-1.59,89,236,9.762785911560059,9.631667137145996
18,-0.4888904392719269,-2.1664321422576904,0.030023926869034767,36.7159334,3.1837971,32.54,-5.53,-8.17,-1.57,88,235,9.995689392089844,9.87006950378418
19,-0.4241179823875427,-2.1638240814208984,-0.012178000994026661,36.7158456,3.1836343,35.41,-5.53,-8.24,-1.59,88,236,10.056941986083984,9.929823875427246
20,-0.4812866747379303,-2.166860580444336,-0.02189401350915432,36.7157707,3.1834953,37.88,-5.52,-8.24,-1.59,88,235,10.052696228027344,9.92533016204834
21,-0.4401925802230835,-2.1644043922424316,0.031865984201431274,36.7156838,3.1833328,40.77,-5.53,-8.31,-1.62,87,235,10.122113227844238,9.991185188293457
22,-0.4310236871242523,-2.163604497909546,-0.015405162237584591,36.7156088,3.1831926,43.27,-5.52,-8.27,-1.62,87,236,10.077441215515137,9.945768356323242
23,-0.48359158635139465,-2.1659011840820312,0.030469991266727448,36.7155215,3.18303,46.18,-5.51,-8.27,-1.62,86,235,10.077881813049316,9.945279121398926
24,-0.4294221103191376,-2.163830518722534,0.024162612855434418,36.7154468,3.1828902,48.69,-5.5,-8.3,-1.63,86,236,10.0928316116333,9.959693908691406
25,-0.44618070125579834,-2.1637935638427734,-0.02563217654824257,36.7153723,3.1827504,51.19,-5.49,-8.28,-1.63,85,236,10.073872566223145,9.94106674194336
26,-0.48841869831085205,-2.164118528366089,0.026214400306344032,36.7152851,3.1825873,54.11,-5.54,-8.28,-1.62,85,236,10.097077369689941,9.964856147766113
27,-0.42229321599006653,-2.164642810821533,0.017408419400453568,36.7152101,3.1824473,56.61,-5.5,-8.29,-1.63,84,235,10.09119987487793,9.957345962524414
28,-0.4893784523010254,-2.164217948913574,-0.006688814610242844,36.7151231,3.1822843,59.54,-5.51,-8.28,-1.63,84,236,10.088448524475098,9.955536842346191
29,-0.3195868134498596,-2.168222427368164,0.03561544790863991,36.7150498,3.1821482,61.99,-5.12,-7.59,-1.51,83,235,9.288994789123535,9.164518356323242
30,-0.05749921500682831,-2.166656255722046,-0.010902759619057178,36.7149905,3.1820376,63.97,-3.56,-5.34,-0.97,83,235,6.496500015258789,6.422238826751709
31,-0.12283364683389664,-2.1217288970947266,0.046267859637737274,36.7149466,3.1819522,65.02,-2.24,-3.72,-0.26,83,238,4.354400634765625,4.3463897705078125
32,-0.13937529921531677,-2.088094711303711,-0.0210766289383173,36.7149183,3.1818904,65.16,-1.99,-3.64,-0.01,82,240,4.157512187957764,4.157490253448486
33,-0.018251070752739906,-2.087404727935791,0.009302644059062004,36.7148872,3.1818198,65.15,-1.83,-3.36,-0.02,82,240,3.8324015140533447,3.8323423862457275
34,0.012234424240887165,-2.1986262798309326,-0.0593428835272789,36.7148666,3.1817759,64.74,-1.24,-1.8,0.73,82,234,2.3162894248962402,2.1970956325531006
35,-0.006476926617324352,-2.4866647720336914,-0.018207859247922897,36.7148484,3.1817528,62.4,-1.04,-0.8,1.47,81,217,1.9810023307800293,1.3200316429138184
36,-0.05400769039988518,-2.4723191261291504,0.024701237678527832,36.7148344,3.1817397,60.15,-1.03,-0.81,1.42,81,218,1.937845230102539,1.3128329515457153
37,-0.016858741641044617,-2.4701943397521973,-0.013482830487191677,36.7148202,3.181726,57.91,-1.05,-0.86,1.43,80,218,1.985005259513855,1.3669071197509766
38,-0.025883086025714874,-2.469724416732788,0.025425715371966362,36.7148034,3.1817091,55.3,-1.06,-0.88,1.45,80,218,2.010470151901245,1.3864384889602661
39,-0.04040411859750748,-2.4691450595855713,-0.024215778335928917,36.7147888,3.1816944,53.06,-1.08,-0.88,1.45,80,218,2.0216383934020996,1.398958683013916
40,-0.009251048788428307,-2.4693217277526855,-0.0034672184847295284,36.7147718,3.1816773,50.44,-1.07,-0.88,1.46,79,218,2.0220205783843994,1.3932082653045654
41,-0.06386630982160568,-2.469367027282715,-0.0006420477875508368,36.7147572,3.1816627,48.19,-1.07,-0.89,1.46,79,218,2.025125026702881,1.394308090209961
42,-0.01156404335051775,-2.469953775405884,0.006509138271212578,36.7147426,3.181648,45.95,-1.07,-0.88,1.47,79,218,2.0227580070495605,1.3868744373321533
43,-0.0449439138174057,-2.4696216583251953,0.028652427718043327,36.7147257,3.1816308,43.32,-1.06,-0.88,1.47,78,218,2.020812749862671,1.385172724723816
44,-0.02373708225786686,-2.4696574211120605,-0.02263091318309307,36.7147111,3.181616,41.07,-1.08,-0.88,1.47,78,218,2.0344929695129395,1.4006328582763672
45,-0.011903511360287666,-2.4696478843688965,0.018396390601992607,36.714694,3.1815989,38.45,-1.07,-0.88,1.47,78,218,2.032034158706665,1.3953561782836914
46,-0.055683959275484085,-2.4697105884552,-0.016490640118718147,36.7146794,3.1815842,36.2,-1.06,-0.88,1.47,77,218,2.0260090827941895,1.3857566118240356
47,-0.013038165867328644,-2.4697468280792236,-0.01365453191101551,36.7146625,3.181567,33.59,-1.07,-0.89,1.48,77,218,2.0368423461914062,1.3931790590286255
48,-0.0597384087741375,-2.4692471027374268,0.0067844390869140625,36.7146479,3.1815522,31.33,-1.06,-0.88,1.48,76,218,2.0303430557250977,1.38797128200531
49,-0.008951963856816292,-2.4693703651428223,-0.004585001617670059,36.7146333,3.1815375,29.08,-1.07,-0.88,1.47,76,218,2.0325052738189697,1.3939732313156128
50,-0.08790195733308792,-2.7875711917877197,-0.06110217422246933,36.7146148,3.1815214,26.47,-1.5,-0.57,1.37,76,200,2.1188323497772217,1.6092872619628906
51,-0.24620583653450012,2.6983301639556885,-0.07861275970935822,36.7145852,3.1815254,25.19,-2.99,1.24,0.18,75,154,3.248260259628296,3.2431116104125977
52,-0.14550745487213135,2.6797657012939453,0.006918548606336117,36.7145269,3.1815599,25.25,-4.06,2.02,-0.03,75,153,4.537646770477295,4.537501811981201
53,-0.08068399876356125,2.7892966270446777,0.10627544671297073,36.7144723,3.1815917,25.22,-3.82,1.36,0.06,75,159,4.057710647583008,4.057254791259766
54,-0.24723249673843384,-2.5023598670959473,0.2495238184928894,36.7144264,3.1815902,25.19,-2.94,-1.98,0.02,74,216,3.5492465496063232,3.5491387844085693
55,-0.5001448392868042,-2.1450560092926025,0.024271294474601746,36.7143756,3.1815088,25.19,-3.8,-6.05,0.02,74,237,7.150941848754883,7.150909900665283
56,-0.45809757709503174,-2.1483349800109863,0.0139029985293746,36.7143169,3.1813928,25.2,-4.78,-7.57,0.0,73,236,8.956067085266113,8.956066131591797
57,-0.40290161967277527,-2.149965763092041,-0.014639308676123619,36.7142392,3.1812413,25.21,-4.86,-7.53,-0.01,73,236,8.964719772338867,8.964712142944336
58,-0.2333027571439743,-2.1493382453918457,0.03218213841319084,36.7141781,3.1811235,25.22,-4.09,-6.34,0.02,73,236,7.547523021697998,7.5474853515625
59,-0.2733995020389557,-2.1266446113586426,-0.009402011521160603,36.714128,3.1810239,25.2,-3.44,-5.67,0.02,72,238,6.640928745269775,6.640877723693848
60,-0.25547149777412415,-2.1020829677581787,0.027298670262098312,36.7140759,3.1809128,25.19,-3.21,-5.64,0.0,72,239,6.4972357749938965,6.497233867645264
61,-0.24472002685070038,-2.0998287200927734,-0.023057546466588974,36.7140322,3.1808174,25.19,-3.2,-5.61,0.0,71,239,6.466802597045898,6.46680212020874
62,0.08827727288007736,-2.1006972789764404,-0.001908642123453319,36.7139879,3.180721,25.19,-2.14,-3.73,0.03,71,239,4.3096818923950195,4.309528350830078
63,0.112527035176754,-2.100065231323242,-0.004262493923306465,36.7139702,3.1806825,25.17,-0.53,-0.95,-0.02,71,239,1.0938806533813477,1.0936771631240845
64,0.014506367035210133,-2.1008543968200684,-0.021397599950432777,36.7139688,3.1806789,25.18,0.1,0.15,0.02,70,239,0.18642035126686096,0.1843719631433487
