timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0237923264503479,-0.01571740210056305,-0.006533107720315456,36.7156066,3.18463,17.16,-0.01,0.02,-0.03,96,359,0.04563908278942108,0.0322771854698658
1,-0.04042719304561615,0.013752971775829792,0.0905231162905693,36.7156078,3.1846335,17.23,0.25,0.71,0.0,95,0,0.7584630250930786,0.7584558725357056
2,-0.19740340113639832,1.7173742055892944,-0.10035421699285507,36.7156165,3.1846619,17.19,1.12,2.84,-0.01,95,98,3.0567941665649414,3.0567612648010254
3,-0.1814946085214615,1.0259451866149902,0.05511699616909027,36.7156398,3.1847331,17.22,1.64,4.09,-0.02,95,58,4.409604072570801,4.409550189971924
4,0.003586683887988329,1.1513396501541138,-0.023687586188316345,36.715662,3.1848013,17.23,1.5,3.71,0.0,94,65,4.003861904144287,4.003854751586914
5,0.29908597469329834,1.5808618068695068,0.20651651918888092,36.7156731,3.1848399,17.22,-0.26,0.24,0.01,94,90,0.3629128336906433,0.36239221692085266
6,-0.18079261481761932,-2.742337465286255,0.09177619963884354,36.7156508,3.1848036,17.25,-2.17,-3.17,-0.02,93,202,3.848605155944824,3.8485147953033447
7,-0.09711487591266632,-2.083812713623047,0.01617616042494774,36.7156206,3.1847478,17.25,-2.25,-3.29,0.01,93,240,3.9912912845611572,3.9912633895874023
8,-0.03532417491078377,-1.6429753303527832,0.2538563907146454,36.7155975,3.1846848,17.23,-0.15,-2.96,0.01,93,265,2.9689364433288574,2.9689061641693115
9,-0.37428319454193115,-0.6562280654907227,0.061061594635248184,36.7156209,3.1846364,17.22,3.64,-3.05,0.0,92,322,4.760205268859863,4.760204792022705
10,-0.529228925704956,-0.6196234226226807,0.031513795256614685,36.7156906,3.1845734,17.22,6.46,-4.5,0.0,92,324,7.8791046142578125,7.879104137420654
11,-0.47029298543930054,-0.6189227104187012,-0.02583911456167698,36.7158062,3.1844732,17.24,7.83,-5.48,0.0,91,324,9.56730842590332,9.567307472229004
12,-0.4463656544685364,-0.6216030716896057,-0.010078725405037403,36.7159121,3.1843798,17.26,7.72,-5.47,-0.01,91,324,9.466753959655762,9.466743469238281
13,-0.04371199756860733,-0.625868022441864,-0.003811319824308157,36.7160206,3.1842836,17.28,5.55,-3.99,0.03,91,324,6.840100288391113,6.8400092124938965
14,0.03261517733335495,-1.0181279182434082,-0.24118568003177643,36.7160727,3.1842276,17.35,1.75,-2.89,-0.19,90,301,3.389518976211548,3.3840436935424805
15,-0.3836906850337982,-2.1279611587524414,-0.10858331620693207,36.7160618,3.1841616,18.32,-2.87,-4.36,-0.9,90,238,5.30192232131958,5.224605560302734
16,-0.5055978894233704,-2.162302255630493,0.018574265763163567,36.7160077,3.1840669,20.12,-4.79,-6.85,-1.43,89,236,8.48557186126709,8.364026069641113
17,-0.45737358927726746,-2.1635046005249023,0.03324331343173981,36.7159362,3.1839393,22.49,-5.51,-7.97,-1.62,89,236,9.832947731018066,9.698385238647461
18,-0.47486957907676697,-2.1661009788513184,-0.02612793631851673,36.7158484,3.1837791,25.38,-5.52,-8.2,-1.57,88,235,10.020994186401367,9.896443367004395
19,-0.4944800138473511,-2.1635549068450928,0.021267082542181015,36.7157735,3.1836394,27.84,-5.53,-8.28,-1.58,88,236,10.088269233703613,9.963242530822754
