timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028562450781464577,0.014799199998378754,0.014043423347175121,36.7156066,3.1846299,28.26,-0.03,0.02,0.08,96,0,0.09222349524497986,0.04314831644296646
1,-0.0888141468167305,0.07097560167312622,0.13879621028900146,36.7156086,3.1846336,28.11,0.46,0.72,-0.01,95,4,0.863771915435791,0.8635950684547424
2,-0.21386787295341492,1.4058911800384521,-0.11885064840316772,36.7156238,3.1846605,28.11,1.81,2.59,-0.05,95,80,3.1642909049987793,3.163801670074463
3,-0.14126403629779816,0.9096307158470154,0.01697324402630329,36.7156535,3.184713,28.16,2.42,3.45,-0.06,95,52,4.217236042022705,4.216765880584717
4,0.041737157851457596,0.9442712068557739,0.015622618608176708,36.7156911,3.1847782,28.2,1.98,2.75,-0.03,94,54,3.3953816890716553,3.395181179046631
5,0.37014394998550415,0.7021574974060059,-0.10506164282560349,36.715703,3.1847969,28.2,-0.59,-0.94,0.0,94,40,1.1209667921066284,1.1209518909454346
6,-0.07559943944215775,-0.9354685544967651,-0.14894330501556396,36.7156819,3.1847579,28.25,-2.18,-3.15,-0.03,93,306,3.8378679752349854,3.837697744369507
7,-0.11234815418720245,-2.4224705696105957,0.05011169984936714,36.7156469,3.1846938,28.25,-2.14,-3.29,0.01,93,221,3.9287877082824707,3.928767681121826
8,-0.0035046313423663378,-1.590864896774292,0.2504211664199829,36.7156296,3.1846402,28.23,-0.02,-2.89,0.01,93,268,2.892648220062256,2.8926286697387695
9,-0.4269166588783264,-0.6614068746566772,0.09937714785337448,36.7156645,3.1845831,28.23,4.35,-3.24,0.0,92,322,5.426812171936035,5.4268107414245605
10,-0.48638561367988586,-0.6175881624221802,0.038272153586149216,36.7157267,3.1845285,28.23,6.55,-4.52,0.0,92,324,7.962137699127197,7.962136745452881
11,-0.5127729773521423,-0.6180935502052307,0.01035476103425026,36.7158606,3.184413,28.25,7.89,-5.5,0.0,91,324,9.62873363494873,9.62873363494873
12,-0.3486956059932709,-0.6187549829483032,0.01450070459395647,36.7159668,3.1843198,28.28,7.5,-5.3,-0.02,91,324,9.193559646606445,9.193527221679688
13,-0.07166555523872375,-0.6227240562438965,-0.036047808825969696,36.7160572,3.18424,28.3,5.48,-3.9,0.04,91,324,6.735733985900879,6.7355852127075195
14,0.009803567081689835,-1.2586822509765625,-0.29148808121681213,36.716111,3.1841771,28.44,0.93,-2.88,-0.28,90,287,3.044623613357544,3.031609535217285
15,-0.42110955715179443,-2.1249592304229736,-0.07892508059740067,36.7160962,3.1841187,29.36,-2.89,-4.41,-0.9,90,238,5.354025363922119,5.277192115783691
16,-0.45107629895210266,-2.160234212875366,-0.011177677661180496,36.7160308,3.1840035,31.56,-5.02,-7.17,-1.47,89,236,8.880647659301758,8.756875991821289
17,-0.4701847434043884,-2.1617698669433594,-0.041613951325416565,36.7159581,3.1838728,33.97,-5.55,-8.04,-1.6,89,236,9.901738166809082,9.771414756774902
18,-0.4839167296886444,-2.1660702228546143,0.037201281636953354,36.7158826,3.1837349,36.42,-5.56,-8.2,-1.58,88,235,10.038224220275879,9.912446022033691
19,-0.4313206076622009,-2.16420578956604,-0.017959633842110634,36.7157947,3.1835718,39.29,-5.52,-8.24,-1.59,88,236,10.055028915405273,9.927206039428711
20,-0.48636946082115173,-2.163196086883545,-0.016952382400631905,36.7157202,3.1834329,41.77,-5.5,-8.24,-1.6,87,236,10.04325008392334,9.914587020874023
21,-0.43085387349128723,-2.1655352115631104,0.030573319643735886,36.715633,3.1832704,44.67,-5.54,-8.26,-1.61,87,235,10.088624000549316,9.957715034484863
22,-0.4394363760948181,-2.1647722721099854,-0.026021849364042282,36.7155581,3.1831304,47.17,-5.5,-8.27,-1.62,87,235,10.074541091918945,9.943160057067871
23,-0.49168747663497925,-2.16384220123291,-0.004901830572634935,36.7154835,3.1829907,49.66,-5.49,-8.27,-1.62,86,236,10.066451072692871,9.934803009033203
24,-0.42907431721687317,-2.1650538444519043,0.02154945582151413,36.7153965,3.1828283,52.58,-5.52,-8.3,-1.63,86,235,10.108867645263672,9.975113868713379
25,-0.4494190812110901,-2.1668214797973633,-0.02531355433166027,36.7153215,3.1826881,55.09,-5.52,-8.31,-1.63,85,235,10.116310119628906,9.984053611755371
26,-0.47155189514160156,-2.164670705795288,0.04001197963953018,36.7152344,3.1825248,58.01,-5.49,-8.28,-1.63,85,235,10.074793815612793,9.941499710083008
27,-0.4249570965766907,-2.1642801761627197,0.004586055409163237,36.7151599,3.1823853,60.5,-5.52,-8.29,-1.64,84,236,10.103446006774902,9.968331336975098
28,-0.4694983661174774,-2.164433479309082,-0.006784824188798666,36.7150724,3.1822221,63.43,-5.51,-8.26,-1.63,84,235,10.073317527770996,9.938972473144531
29,-0.22852404415607452,-2.1679553985595703,0.031407710164785385,36.715002,3.1820913,65.8,-4.67,-6.98,-1.4,83,235,8.520224571228027,8.404324531555176
30,-0.05014519393444061,-2.162508010864258,-0.015348024666309357,36.7149499,3.1819936,67.46,-3.05,-4.63,-0.73,83,236,5.6036376953125,5.555531978607178
31,-0.11950664222240448,-2.1153509616851807,0.033561497926712036,36.7149107,3.1819155,68.17,-2.19,-3.69,-0.14,83,238,4.298030376434326,4.295693397521973
32,-0.1598081886768341,-2.1015915870666504,-0.018026771023869514,36.7148822,3.1818541,68.21,-2.06,-3.66,0.0,82,239,4.200953006744385,4.20094633102417
33,0.028796838596463203,-2.105400323867798,-0.013642140664160252,36.7148512,3.1817867,68.19,-1.67,-2.91,0.09,82,239,3.360166311264038,3.3589494228363037
34,-0.005834916140884161,-2.326103687286377,-0.04516644775867462,36.7148324,3.1817514,67.33,-1.2,-1.38,1.16,82,226,2.176022529602051,1.8367189168930054
35,-0.005985075142234564,-2.4801583290100098,0.0037768222391605377,36.7148174,3.1817349,65.1,-1.03,-0.8,1.45,81,217,1.9623463153839111,1.3112595081329346
36,-0.04656354710459709,-2.471111536026001,0.02958620898425579,36.714801,3.1817196,62.49,-1.03,-0.83,1.43,81,218,1.9547759294509888,1.328398585319519
37,-0.024422068148851395,-2.4706528186798096,-0.01990898884832859,36.7147867,3.1817056,60.25,-1.06,-0.87,1.44,80,218,2.0001330375671387,1.379854679107666
38,-0.013226771727204323,-2.4699172973632812,0.016392987221479416,36.7147698,3.1816886,57.63,-1.06,-0.88,1.44,80,218,2.002554416656494,1.3819421529769897
39,-0.04849924519658089,-2.469548463821411,-0.02282445877790451,36.7147552,3.1816739,55.39,-1.07,-0.88,1.45,80,218,2.013888120651245,1.392214059829712
40,-0.012749126181006432,-2.4700281620025635,-0.013164137490093708,36.7147383,3.1816569,52.78,-1.07,-0.88,1.46,79,218,2.0259342193603516,1.3941580057144165
41,-0.061208926141262054,-2.469827175140381,0.006529038306325674,36.7147237,3.1816422,50.53,-1.06,-0.89,1.47,79,218,2.0291147232055664,1.3939083814620972
42,-0.00842548068612814,-2.470510244369507,-0.003645554417744279,36.7147091,3.1816275,48.28,-1.06,-0.88,1.47,79,218,2.023930549621582,1.38783597946167
43,-0.03995128720998764,-2.469848871231079,0.02989063411951065,36.7146921,3.1816104,45.67,-1.06,-0.89,1.48,78,218,2.0281105041503906,1.3856045007705688
44,-0.031340692192316055,-2.470064878463745,-0.024514608085155487,36.7146775,3.1815956,43.41,-1.06,-0.88,1.48,78,218,2.0329792499542236,1.390514612197876
45,-0.01200074888765812,-2.4694838523864746,0.0113212363794446,36.7146605,3.1815784,40.78,-1.06,-0.87,1.47,78,218,2.023860454559326,1.381853461265564
46,-0.05706474184989929,-2.4700920581817627,-0.01121458224952221,36.7146459,3.1815638,38.54,-1.07,-0.89,1.48,77,218,2.035874605178833,1.3952034711837769
47,-0.020121315494179726,-2.46952748298645,0.017409425228834152,36.7146314,3.1815491,36.29,-1.07,-0.88,1.48,77,218,2.0296621322631836,1.387892723083496
48,-0.06157262250781059,-2.469907522201538,0.014712690375745296,36.7146143,3.1815318,33.66,-1.06,-0.88,1.47,76,218,2.0267539024353027,1.389139175415039
49,-0.010602490976452827,-2.469973564147949,-0.012307637371122837,36.7145998,3.1815171,31.41,-1.06,-0.87,1.47,76,218,2.0183467864990234,1.377838134765625
50,-0.12616492807865143,-3.120849132537842,-0.07996693253517151,36.7145786,3.1815038,28.92,-1.89,-0.13,1.1,76,181,2.195953369140625,1.8979644775390625
51,-0.23648059368133545,2.667147397994995,-0.04586894437670708,36.7145423,3.1815179,28.23,-3.43,1.68,-0.03,75,152,3.8291587829589844,3.8290176391601562
52,-0.12710842490196228,2.6721813678741455,0.006975796073675156,36.714481,3.181556,28.32,-4.0,2.04,0.02,75,153,4.500585556030273,4.500486373901367
