timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014334803447127342,0.039343006908893585,0.030184775590896606,36.7156067,3.1846299,16.55,-0.02,0.02,-0.04,96,2,0.06286439299583435,0.038468681275844574
1,-0.08688446879386902,0.052474189549684525,0.11610332131385803,36.715608,3.1846331,16.62,0.35,0.64,0.0,95,3,0.7359217405319214,0.7359167337417603
2,-0.23162342607975006,1.4893471002578735,-0.14640824496746063,36.7156202,3.1846581,16.58,1.56,2.6,0.0,95,85,3.0385327339172363,3.0385220050811768
3,-0.19226941466331482,1.00101637840271,-0.010048236697912216,36.7156536,3.1847268,16.6,2.47,4.11,-0.02,95,57,4.79989767074585,4.799844741821289
4,-0.14561349153518677,1.0028514862060547,-0.007338244467973709,36.7156884,3.1847971,16.61,2.48,4.0,0.0,94,57,4.717910289764404,4.717899799346924
5,0.31273356080055237,1.0287036895751953,0.021343154832720757,36.7157152,3.1848502,16.6,0.95,1.6,0.01,94,58,1.8681411743164062,1.868048071861267
6,0.08108154684305191,2.1059038639068604,0.24976027011871338,36.7157101,3.1848422,16.6,-1.64,-2.34,-0.03,93,120,2.863327980041504,2.8631277084350586
7,-0.10771788656711578,-2.345775842666626,-0.007528828456997871,36.7156769,3.1847824,16.62,-2.21,-3.28,0.0,93,225,3.9610633850097656,3.9610610008239746
8,0.012652771547436714,-2.046748161315918,0.11990395933389664,36.715646,3.1847181,16.61,-1.21,-3.08,0.0,93,242,3.3166749477386475,3.316664218902588
9,-0.34043973684310913,-0.8511642217636108,0.17272712290287018,36.7156502,3.1846697,16.6,2.19,-2.75,0.0,92,311,3.52437162399292,3.524364709854126
10,-0.45562270283699036,-0.6156025528907776,0.016495442017912865,36.7157032,3.1846163,16.6,5.52,-3.86,0.0,92,324,6.74395227432251,6.743947982788086
11,-0.5412295460700989,-0.6135724782943726,-0.003932739607989788,36.7158094,3.1845246,16.61,7.6,-5.28,0.0,91,324,9.256708145141602,9.256705284118652
