timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.031793367117643356,-2.4684746265411377,-0.01886875182390213,36.7148481,3.1817711,46.21,-1.05,-0.84,1.42,82,218,1.9699184894561768,1.3554296493530273
38,-0.011591126210987568,-2.469348192214966,0.014649445191025734,36.7148314,3.1817545,43.6,-1.06,-0.87,1.44,82,218,1.9914302825927734,1.3754750490188599
39,-0.0561847984790802,-2.469285249710083,-0.015288122929632664,36.7148168,3.1817399,41.36,-1.06,-0.88,1.44,82,218,2.005558490753174,1.3868141174316406
40,-0.017941029742360115,-2.469241142272949,0.02247275784611702,36.7148023,3.1817253,39.13,-1.06,-0.87,1.46,81,218,2.0126421451568604,1.3827050924301147
41,-0.05802538990974426,-2.469787836074829,0.0176222063601017,36.7147853,3.1817081,36.5,-1.06,-0.89,1.46,81,218,2.0202648639678955,1.3876956701278687
42,-0.009187757037580013,-2.4697458744049072,-0.005677562672644854,36.7147707,3.1816935,34.26,-1.07,-0.88,1.46,81,218,2.0258827209472656,1.3940629959106445
43,-0.03580671548843384,-2.4699931144714355,0.029178397729992867,36.7147537,3.1816764,31.63,-1.06,-0.88,1.47,80,218,2.019540786743164,1.3824660778045654
44,-0.02777097374200821,-2.4693961143493652,-0.0212447177618742,36.7147392,3.1816616,29.39,-1.07,-0.89,1.47,80,218,2.0325124263763428,1.400301456451416
45,-0.009701825678348541,-2.469398260116577,0.010386519134044647,36.7147221,3.1816444,26.76,-1.07,-0.88,1.47,79,218,2.026874303817749,1.3948978185653687
46,-0.059021152555942535,-2.4692952632904053,-0.011213271878659725,36.7147075,3.1816297,24.51,-1.07,-0.89,1.47,79,218,2.028902769088745,1.3960075378417969
47,-0.01259147934615612,-2.4694981575012207,0.017667286098003387,36.7146929,3.1816149,22.26,-1.05,-0.88,1.47,79,218,2.0175821781158447,1.3791500329971313
48,-0.0573982410132885,-2.469698429107666,0.01983175054192543,36.7146759,3.1815978,19.65,-1.05,-0.88,1.48,78,218,2.02349853515625,1.3775161504745483
49,-0.011056873016059399,-2.469574451446533,-0.009817506186664104,36.7146613,3.1815831,17.39,-1.06,-0.87,1.47,78,218,2.02376127243042,1.3805750608444214
50,-0.051025837659835815,-2.511611223220825,-0.01996006816625595,36.7146442,3.1815659,14.77,-1.15,-0.83,1.47,78,216,2.053978204727173,1.4271764755249023
51,-0.20197293162345886,2.9073965549468994,-0.13589279353618622,36.7146216,3.1815598,12.89,-2.32,0.43,0.7,77,166,2.464883327484131,2.363300323486328
52,-0.22035519778728485,2.678429126739502,0.03258955478668213,36.7145792,3.1815814,12.63,-3.76,1.85,-0.05,77,153,4.201354026794434,4.200937747955322
53,-0.14362259209156036,2.6883251667022705,0.029907383024692535,36.7145157,3.1816205,12.69,-4.0,1.93,0.05,76,154,4.449907302856445,4.449526786804199
54,-0.03684329614043236,-3.008342981338501,0.2767667770385742,36.714465,3.1816378,12.64,-3.25,-0.41,0.03,76,187,3.286210775375366,3.2859947681427
55,-0.475024551153183,-2.185593366622925,0.08235578238964081,36.7144167,3.1815849,12.63,-3.26,-4.95,0.01,76,234,5.930426597595215,5.930393695831299
56,-0.46078047156333923,-2.1569936275482178,0.02022833377122879,36.7143638,3.1814805,12.63,-4.51,-7.16,0.0,75,236,8.470434188842773,8.470433235168457
57,-0.47508513927459717,-2.151625394821167,-0.0036800256930291653,36.7142876,3.1813312,12.65,-4.97,-7.71,0.0,75,236,9.174705505371094,9.174704551696777
58,-0.28059741854667664,-2.153107166290283,0.030200248584151268,36.714223,3.1812068,12.67,-4.42,-6.8,0.0,74,236,8.11811351776123,8.118107795715332
59,-0.249434694647789,-2.138066291809082,-0.008963480591773987,36.7141689,3.1811013,12.65,-3.59,-5.77,0.03,74,237,6.8082594871521,6.808167934417725
60,-0.25181713700294495,-2.106661796569824,0.032474059611558914,36.7141152,3.1809894,12.64,-3.26,-5.65,0.0,74,239,6.527000427246094,6.526994705200195
61,-0.2850293517112732,-2.0994691848754883,-0.021204670891165733,36.7140715,3.1808942,12.64,-3.23,-5.68,0.01,73,239,6.536354064941406,6.536342144012451
62,-0.03816305845975876,-2.100067138671875,0.013407976366579533,36.7140231,3.1807886,12.64,-2.67,-4.67,0.01,73,239,5.383362293243408,5.383350372314453
63,0.13469204306602478,-2.1004021167755127,-0.01869818940758705,36.7139967,3.1807312,12.6,-1.08,-1.89,0.0,73,239,2.181109666824341,2.1810998916625977
64,0.09320571273565292,-2.100693464279175,0.02020999789237976,36.7139906,3.1807176,12.62,0.02,0.0,-0.01,72,239,0.024213114753365517,0.021869421005249023
65,-0.03955254331231117,-2.1044671535491943,0.13214747607707977,36.7139933,3.1807196,12.58,0.5,-0.2,0.0,72,239,0.5446322560310364,0.5446283221244812
