timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022541599348187447,-0.02709321491420269,-0.01269163005053997,36.7156066,3.1846299,23.13,-0.02,0.02,-0.15,96,358,0.1546664983034134,0.035183217376470566
1,-0.0451551154255867,-0.015000325627624989,0.12696819007396698,36.715608,3.1846327,23.18,0.36,0.6,-0.05,95,359,0.7098401784896851,0.7075833678245544
2,-0.23894523084163666,1.4619048833847046,-0.11043582856655121,36.7156206,3.1846562,23.21,1.59,2.4,-0.04,95,83,2.889195442199707,2.8888895511627197
3,-0.18172650039196014,0.9240280985832214,-0.020203905180096626,36.7156537,3.1847175,23.21,2.39,3.56,-0.01,95,52,4.290449619293213,4.290436744689941
4,-0.014828633517026901,0.9516724348068237,0.03161364048719406,36.7156862,3.1847767,23.19,2.17,3.18,0.0,94,54,3.8547778129577637,3.8547778129577637
5,0.3675823509693146,0.9488221406936646,-0.034195125102996826,36.7157042,3.1848083,23.19,-0.01,-0.05,-0.04,94,54,0.07391618192195892,0.06204177439212799
6,-0.009300795383751392,-0.7823461890220642,-0.19606703519821167,36.7156833,3.1847696,23.18,-2.16,-3.12,0.05,93,315,3.80423903465271,3.803891181945801
7,-0.14174385368824005,-2.2657835483551025,0.03234681114554405,36.7156529,3.1847144,23.21,-2.26,-3.24,-0.04,93,230,3.9595084190368652,3.959301710128784
8,-0.06450942158699036,-1.6006473302841187,0.1969740390777588,36.7156298,3.1846516,23.18,-0.19,-2.92,0.02,93,268,2.9320132732391357,2.931889772415161
9,-0.36338236927986145,-0.6418982744216919,0.10836809128522873,36.715653,3.1846036,23.17,3.62,-3.0,0.0,92,323,4.709781646728516,4.709778785705566
10,-0.5390574932098389,-0.623898446559906,0.00236364733427763,36.7157374,3.1845288,23.17,6.78,-4.71,0.0,92,324,8.260599136352539,8.260597229003906
11,-0.5006794929504395,-0.6167312860488892,0.02649753913283348,36.7158379,3.1844419,23.19,7.84,-5.48,0.0,91,324,9.572443008422852,9.572440147399902
12,-0.3854164779186249,-0.6189768314361572,-0.0099788261577487,36.7159447,3.1843483,23.21,7.71,-5.43,-0.01,91,324,9.443757057189941,9.443740844726562
13,-0.10275481641292572,-0.6225094199180603,0.01570499874651432,36.7160537,3.1842521,23.24,5.61,-4.0,0.04,91,324,6.8961591720581055,6.896016597747803
14,0.0950845405459404,-1.0012028217315674,-0.2593027651309967,36.7161072,3.1841962,23.3,1.88,-2.89,-0.17,90,302,3.455456256866455,3.4512505531311035
15,-0.3726913630962372,-2.1289920806884766,-0.04148327186703682,36.7160978,3.1841313,24.24,-2.78,-4.33,-0.88,90,238,5.222982883453369,5.147858142852783
16,-0.4577988088130951,-2.162172555923462,-0.027214903384447098,36.7160446,3.1840374,26.02,-4.74,-6.82,-1.41,89,236,8.429034233093262,8.30904769897461
17,-0.4971914291381836,-2.162822961807251,-0.027151990681886673,36.7159736,3.1839101,28.39,-5.51,-7.96,-1.6,89,236,9.815569877624512,9.68393611907959
18,-0.4279356002807617,-2.164411783218384,0.021951543167233467,36.7158857,3.1837496,31.26,-5.53,-8.18,-1.57,88,235,10.009639739990234,9.884531021118164
19,-0.44655585289001465,-2.1639387607574463,-0.028149066492915154,36.7158107,3.1836105,33.73,-5.54,-8.25,-1.58,88,236,10.071989059448242,9.946996688842773
20,-0.4737742841243744,-2.1645424365997314,0.03083529695868492,36.7157233,3.1834478,36.62,-5.52,-8.26,-1.59,87,235,10.07170295715332,9.944599151611328
21,-0.4261905550956726,-2.164398670196533,0.02066323347389698,36.7156485,3.1833081,39.1,-5.51,-8.28,-1.6,87,235,10.076457023620605,9.947476387023926
22,-0.4740387797355652,-2.162156820297241,-0.02020227164030075,36.7155614,3.1831453,42.0,-5.49,-8.27,-1.61,87,236,10.065006256103516,9.933868408203125
23,-0.4740826189517975,-2.1659045219421387,0.0391412153840065,36.7154867,3.1830059,44.5,-5.52,-8.27,-1.62,86,235,10.086795806884766,9.954316139221191
24,-0.4273946285247803,-2.165327310562134,0.02211853116750717,36.7154119,3.1828663,47.01,-5.52,-8.3,-1.62,86,235,10.108870506286621,9.976612091064453
25,-0.48592397570610046,-2.1667351722717285,-0.009719337336719036,36.7153246,3.182703,49.93,-5.51,-8.3,-1.62,85,235,10.102250099182129,9.970501899719238
26,-0.4860174059867859,-2.1654601097106934,0.028002209961414337,36.7152498,3.182563,52.43,-5.51,-8.28,-1.62,85,235,10.088294982910156,9.955820083618164
27,-0.42905405163764954,-2.1647794246673584,0.017670508474111557,36.7151752,3.1824234,54.94,-5.51,-8.3,-1.63,84,235,10.101974487304688,9.969189643859863
28,-0.48540112376213074,-2.16249680519104,-0.016355101019144058,36.7150882,3.1822601,57.86,-5.52,-8.31,-1.62,84,236,10.112157821655273,9.98043441772461
29,-0.2932560443878174,-2.168374538421631,0.03474512696266174,36.7150156,3.1821254,60.28,-4.97,-7.35,-1.47,83,235,9.002147674560547,8.880541801452637
30,-0.07494901120662689,-2.1638734340667725,-0.012694076634943485,36.7149512,3.1820056,62.36,-3.08,-4.69,-0.75,83,236,5.67297887802124,5.6227216720581055
31,-0.1444958746433258,-2.12471079826355,0.044660765677690506,36.7149168,3.1819377,63.06,-2.22,-3.69,-0.21,83,238,4.32204532623291,4.316833972930908
32,-0.18075545132160187,-2.102006196975708,-0.008328994736075401,36.7148836,3.1818662,63.15,-2.07,-3.69,-0.01,82,239,4.239945888519287,4.239926338195801
33,-0.004059411119669676,-2.10261869430542,0.023065438494086266,36.7148562,3.1818065,63.15,-1.82,-3.21,0.0,82,239,3.6996407508850098,3.6996405124664307
34,0.01494253147393465,-2.249777317047119,-0.07089125365018845,36.7148359,3.1817657,62.59,-1.24,-1.63,0.89,82,231,2.2431869506835938,2.0563840866088867
35,-0.00552884116768837,-2.4818928241729736,0.009212645702064037,36.7148179,3.1817447,60.13,-1.03,-0.79,1.46,81,217,1.9592058658599854,1.3024569749832153
36,-0.06434590369462967,-2.4724533557891846,0.0010284833842888474,36.714804,3.1817316,57.88,-1.02,-0.82,1.42,81,218,1.9348212480545044,1.3133786916732788
37,-0.019833939149975777,-2.4699244499206543,-0.015413437969982624,36.7147874,3.1817153,55.26,-1.07,-0.87,1.43,80,218,1.992072343826294,1.3842169046401978
38,-0.051474373787641525,-2.4702746868133545,0.023372890427708626,36.7147728,3.1817006,53.03,-1.06,-0.87,1.44,80,218,1.9971424341201782,1.3821077346801758
39,-0.04928536340594292,-2.4691576957702637,-0.022477731108665466,36.7147558,3.1816836,50.41,-1.06,-0.87,1.45,80,218,2.0051565170288086,1.3833893537521362
40,-0.02739698439836502,-2.469421625137329,0.03028511069715023,36.7147413,3.1816691,48.18,-1.06,-0.87,1.46,79,218,2.010711193084717,1.3776618242263794
41,-0.031375180929899216,-2.4692184925079346,-0.020310387015342712,36.7147267,3.1816544,45.93,-1.07,-0.89,1.47,79,218,2.028719663619995,1.3978283405303955
42,-0.009693077765405178,-2.46944260597229,0.005715095438063145,36.7147098,3.1816371,43.31,-1.07,-0.88,1.47,79,218,2.0223681926727295,1.3869688510894775
43,-0.059214331209659576,-2.469264268875122,-0.009639604017138481,36.7146951,3.1816224,41.06,-1.07,-0.89,1.47,78,218,2.027315616607666,1.3935143947601318
