timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024140963330864906,0.03997694328427315,-0.015825627371668816,36.7156067,3.1846301,24.79,-0.02,0.01,-0.06,96,2,0.07021185010671616,0.033361952751874924
1,-0.07373186945915222,0.0727819949388504,0.11969467997550964,36.7156086,3.1846327,24.85,0.47,0.59,-0.06,95,4,0.7636989951133728,0.7605727910995483
2,-0.2633368968963623,1.2086118459701538,-0.0790027603507042,36.7156247,3.1846561,24.88,1.99,2.36,-0.08,95,69,3.100289821624756,3.0992259979248047
3,-0.17779703438282013,0.8928114771842957,-0.041611675173044205,36.7156653,3.1847154,24.88,2.94,3.38,-0.02,94,51,4.4886794090271,4.488584041595459
4,-0.04810075834393501,0.8536300659179688,0.027583107352256775,36.7157051,3.1847716,24.89,2.7,3.06,-0.01,94,48,4.0846266746521,4.084599018096924
5,0.35550743341445923,0.5985880494117737,-0.13625691831111908,36.7157292,3.1848029,24.91,0.33,0.07,-0.04,94,34,0.343596875667572,0.3405144512653351
6,-0.08498397469520569,-1.2361706495285034,-0.14822517335414886,36.7157109,3.1847663,24.91,-2.16,-3.12,0.05,93,289,3.8019049167633057,3.8014864921569824
7,-0.14959388971328735,-2.413633108139038,0.010782605968415737,36.7156804,3.1847111,24.93,-2.27,-3.31,-0.04,93,221,4.019809246063232,4.019559383392334
8,-0.007667303550988436,-1.7254506349563599,0.18979506194591522,36.7156553,3.1846479,24.9,-0.31,-2.96,0.03,93,261,2.9776558876037598,2.977478504180908
9,-0.40211230516433716,-0.6699665188789368,0.11875741183757782,36.7156763,3.1845999,24.89,3.48,-2.98,0.0,92,321,4.584614276885986,4.58461332321167
10,-0.465591162443161,-0.6166087985038757,0.009298891760408878,36.7157443,3.1845384,24.89,6.36,-4.44,0.0,92,324,7.767806053161621,7.767805576324463
11,-0.5314781665802002,-0.6208428740501404,0.002887204522266984,36.7158586,3.1844388,24.91,7.82,-5.47,0.0,91,324,9.550371170043945,9.550371170043945
12,-0.4048120081424713,-0.6215769052505493,0.026705484837293625,36.7159651,3.1843452,24.93,7.73,-5.47,-0.01,91,324,9.476434707641602,9.476426124572754
13,-0.11016177386045456,-0.6248219609260559,-0.027216032147407532,36.7160744,3.1842482,24.97,5.68,-4.07,0.04,91,324,6.990622520446777,6.990484237670898
14,0.09169488400220871,-0.9813396334648132,-0.20504063367843628,36.7161288,3.1841915,25.02,1.98,-2.91,-0.16,90,303,3.531243085861206,3.527575969696045
15,-0.41372495889663696,-2.1242387294769287,-0.07019811868667603,36.7161212,3.1841268,25.94,-2.72,-4.26,-0.86,90,238,5.135172367095947,5.062302589416504
16,-0.45101627707481384,-2.164064645767212,0.02256847359240055,36.7160686,3.1840342,27.7,-4.75,-6.76,-1.4,89,236,8.385810852050781,8.26776123046875
17,-0.4402801990509033,-2.1647346019744873,-0.01805347390472889,36.7159974,3.183907,30.05,-5.51,-7.98,-1.6,89,235,9.836686134338379,9.704794883728027
18,-0.4857715964317322,-2.163423776626587,0.023550141602754593,36.7159098,3.1837467,32.93,-5.52,-8.17,-1.57,88,236,9.990762710571289,9.86534595489502
19,-0.4272598326206207,-2.162853479385376,0.02530639059841633,36.7158346,3.1836073,35.39,-5.54,-8.23,-1.59,88,236,10.055750846862793,9.928972244262695
20,-0.4850579798221588,-2.1616241931915283,-0.02352466620504856,36.7157473,3.1834446,38.28,-5.52,-8.25,-1.6,87,236,10.06723690032959,9.939071655273438
21,-0.48306718468666077,-2.163684606552124,0.028339337557554245,36.7156725,3.1833052,40.77,-5.51,-8.26,-1.61,87,236,10.066637992858887,9.936594009399414
22,-0.421775758266449,-2.1636056900024414,-0.0005777216283604503,36.7155851,3.1831424,43.68,-5.5,-8.28,-1.62,87,236,10.072643280029297,9.941338539123535
23,-0.48068514466285706,-2.165168523788452,-0.01731729693710804,36.7155104,3.1830028,46.18,-5.52,-8.28,-1.61,86,235,10.0880708694458,9.957656860351562
24,-0.48621997237205505,-2.165417194366455,0.03294900804758072,36.7154359,3.1828632,48.68,-5.51,-8.3,-1.62,86,235,10.100485801696777,9.969027519226074
25,-0.43240201473236084,-2.1654052734375,-0.010572132654488087,36.7153487,3.1827001,51.6,-5.54,-8.32,-1.63,85,235,10.136638641357422,10.004630088806152
26,-0.46193960309028625,-2.1646690368652344,-0.028482507914304733,36.7152736,3.1825598,54.1,-5.5,-8.29,-1.62,85,235,10.094013214111328,9.961735725402832
27,-0.44697678089141846,-2.1647331714630127,0.03775545209646225,36.7151865,3.1823967,57.01,-5.51,-8.28,-1.64,84,235,10.085707664489746,9.951148986816406
28,-0.42475971579551697,-2.1641101837158203,-0.012908023782074451,36.7151118,3.1822569,59.52,-5.53,-8.28,-1.64,84,236,10.10083293914795,9.966099739074707
29,-0.3150944709777832,-2.1686413288116455,-0.015677236020565033,36.7150392,3.1821221,61.95,-4.99,-7.42,-1.48,83,235,9.072327613830566,8.949756622314453
30,-0.03726426884531975,-2.1631357669830322,0.018668126314878464,36.7149747,3.1820015,64.06,-3.11,-4.72,-0.77,83,236,5.710873603820801,5.658590316772461
31,-0.1584068238735199,-2.115879535675049,0.0009560271282680333,36.7149402,3.1819332,64.78,-2.19,-3.71,-0.21,83,238,4.321427345275879,4.3160080909729
32,-0.12989644706249237,-2.0858418941497803,-0.0002154859685106203,36.714908,3.1818616,64.88,-2.0,-3.69,0.0,82,240,4.205109119415283,4.205105781555176
33,-0.05172978714108467,-2.0870766639709473,-0.0010462411446496844,36.7148815,3.1818015,64.87,-1.77,-3.25,0.0,82,240,3.706597089767456,3.706594467163086
