timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
55,-0.47952955961227417,-2.172215700149536,0.07331305742263794,36.7143849,3.1815668,14.02,-3.43,-5.38,0.02,74,235,6.391991138458252,6.391951084136963
56,-0.45303580164909363,-2.1545801162719727,0.004938032478094101,36.7143297,3.1814576,14.03,-4.61,-7.31,0.0,73,236,8.647322654724121,8.647321701049805
57,-0.45474815368652344,-2.1508703231811523,-0.031607288867235184,36.714264,3.1813289,14.04,-4.95,-7.72,0.0,73,236,9.178810119628906,9.17880916595459
58,-0.2640852928161621,-2.1522889137268066,0.026806121692061424,36.7141893,3.1811851,14.06,-4.31,-6.65,0.01,73,236,7.937719821929932,7.9377031326293945
59,-0.2696039080619812,-2.137965679168701,-0.010579925961792469,36.7141365,3.1810817,14.03,-3.56,-5.73,0.03,72,237,6.752964973449707,6.7528839111328125
60,-0.25319889187812805,-2.1124064922332764,0.028110262006521225,36.7140827,3.1809702,14.03,-3.28,-5.64,0.0,72,238,6.527794361114502,6.5277910232543945
61,-0.2895351052284241,-2.1078076362609863,-0.023618284612894058,36.7140384,3.1808753,14.02,-3.3,-5.68,0.01,71,239,6.57577657699585,6.5757670402526855
62,0.00607740692794323,-2.1088201999664307,0.009767594747245312,36.7139899,3.180772,14.03,-2.56,-4.37,0.02,71,239,5.072254180908203,5.072213172912598
63,0.13266997039318085,-2.108943223953247,-0.016159025952219963,36.7139662,3.1807212,13.99,-0.88,-1.52,0.0,71,239,1.7610650062561035,1.7610570192337036
64,0.07253478467464447,-2.1089558601379395,0.022553974762558937,36.7139618,3.1807115,14.02,0.06,0.08,0.0,70,239,0.10800641030073166,0.10797891765832901
65,-0.04874759912490845,-2.0864944458007812,0.15251056849956512,36.7139655,3.1807127,13.97,0.68,-0.33,-0.01,70,240,0.7594242095947266,0.7592912912368774
