timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020851096138358116,-0.05236242339015007,0.021496178582310677,36.7156066,3.1846299,24.02,-0.02,0.02,-0.15,96,357,0.1601427048444748,0.03543879836797714
1,-0.0884874016046524,-0.058715857565402985,0.048066772520542145,36.7156079,3.1846312,24.1,0.37,0.35,-0.05,95,356,0.5165126323699951,0.513580322265625
2,-0.19261708855628967,0.9854637980461121,-0.0869162455201149,36.7156264,3.1846506,24.13,2.11,1.76,-0.03,95,56,2.76011061668396,2.7598888874053955
3,-0.12850596010684967,0.7120475769042969,0.0199535321444273,36.7156615,3.1846867,24.13,2.9,2.38,0.0,95,40,3.75846791267395,3.758456230163574
4,0.07894913107156754,0.6510569453239441,-0.03274330869317055,36.7157057,3.1847307,24.1,2.22,1.65,0.0,94,37,2.7755284309387207,2.7755279541015625
5,0.05519963055849075,-0.6322383284568787,-0.357755571603775,36.7157171,3.1847325,24.12,-0.89,-1.72,-0.01,94,323,1.9450114965438843,1.9449543952941895
6,-0.13710114359855652,-2.349053144454956,0.054044414311647415,36.7156875,3.1846767,24.09,-2.35,-3.34,-0.02,93,225,4.093713283538818,4.093622207641602
7,-0.09578050673007965,-2.0587892532348633,0.060889799147844315,36.715657,3.1846198,24.14,-1.97,-3.29,0.02,93,242,3.84458327293396,3.8445115089416504
8,-0.13842259347438812,-1.225717306137085,0.2925686836242676,36.7156469,3.1845673,24.09,0.94,-2.79,0.01,93,289,2.949490547180176,2.9494552612304688
9,-0.4961012303829193,-0.6316299438476562,0.04103091359138489,36.7156971,3.184507,24.09,5.21,-3.63,0.0,92,323,6.35589075088501,6.355888366699219
10,-0.4874921143054962,-0.6215505599975586,0.023804666474461555,36.7157831,3.1844328,24.1,7.33,-5.02,0.0,92,324,8.58516788482666,8.585166931152344
11,-0.5198019742965698,-0.6177572011947632,-0.013620162382721901,36.7159055,3.1843268,24.12,7.94,-5.55,0.0,91,324,9.695775985717773,9.695775032043457
12,-0.30428561568260193,-0.620567262172699,0.03055262379348278,36.7160098,3.1842351,24.15,7.15,-5.07,-0.01,91,324,8.770268440246582,8.770255088806152
13,0.005719172302633524,-0.6432759761810303,-0.0888589397072792,36.7160918,3.1841624,24.15,4.62,-3.47,0.03,91,323,5.788573265075684,5.7884440422058105
14,-0.16379684209823608,-1.683038353919983,-0.2493003010749817,36.7161284,3.1841026,24.46,-0.27,-3.08,-0.44,90,263,3.128906488418579,3.097768783569336
15,-0.4568242132663727,-2.1508874893188477,-0.05113263800740242,36.7161001,3.1840359,25.64,-3.61,-5.07,-1.07,90,236,6.328856945037842,6.2371063232421875
