timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03181286156177521,-0.05125606060028076,0.002676113974303007,36.7156066,3.1846299,21.58,-0.03,0.03,-0.04,96,357,0.06507907062768936,0.04596225917339325
1,-0.04267897829413414,-0.03117482177913189,0.13978078961372375,36.7156079,3.1846331,21.53,0.3,0.67,-0.04,95,358,0.738499641418457,0.7372594475746155
2,-0.21335098147392273,1.6316674947738647,-0.1378733515739441,36.7156181,3.184659,21.56,1.29,2.58,-0.04,95,93,2.8900387287139893,2.889727830886841
3,-0.1485091894865036,0.9115045070648193,0.03703591227531433,36.7156405,3.1847133,21.57,1.87,3.66,-0.02,95,52,4.1193437576293945,4.11928129196167
4,-0.009433924220502377,1.0632110834121704,0.031324196606874466,36.7156703,3.1847851,21.58,1.67,3.27,0.0,94,60,3.684595823287964,3.6845881938934326
5,0.3353867530822754,1.5052907466888428,0.14024066925048828,36.7156819,3.1848154,21.59,-0.37,-0.27,-0.03,94,86,0.46322816610336304,0.4618261158466339
6,-0.09472673386335373,-2.9340579509735107,0.14336127042770386,36.7156584,3.1847744,21.58,-2.18,-3.16,0.05,93,191,3.848196029663086,3.8477649688720703
7,-0.15147267282009125,-1.9890438318252563,-0.0010972952004522085,36.7156283,3.1847192,21.62,-2.26,-3.29,-0.02,93,246,3.9978373050689697,3.9977431297302246
8,-0.0010874345898628235,-1.7130491733551025,0.2079494148492813,36.7156074,3.1846649,21.58,-0.46,-3.0,0.03,93,261,3.044689178466797,3.0445408821105957
9,-0.41596871614456177,-0.6527736186981201,0.10612545907497406,36.7156338,3.1846082,21.57,3.86,-3.08,0.0,92,322,4.941969871520996,4.9419684410095215
10,-0.47552841901779175,-0.6187452673912048,0.007961161434650421,36.7157058,3.1845443,21.57,6.59,-4.55,0.0,92,324,8.019148826599121,8.019146919250488
11,-0.5197485685348511,-0.6163008809089661,0.007905001752078533,36.7158225,3.1844438,21.58,7.88,-5.47,0.0,91,324,9.601175308227539,9.60117244720459
12,-0.3842729926109314,-0.6200340390205383,0.02672789990901947,36.7159292,3.1843503,21.6,7.66,-5.43,-0.02,91,324,9.39377212524414,9.393733978271484
13,-0.09140604734420776,-0.6229432225227356,-0.03302351385354996,36.7160361,3.1842558,21.63,5.43,-3.86,0.03,91,324,6.668295383453369,6.668178081512451
14,0.0769677609205246,-1.0713037252426147,-0.2428157925605774,36.7160861,3.1842012,21.72,1.6,-2.87,-0.21,90,298,3.2988576889038086,3.2921159267425537
15,-0.3971399962902069,-2.1207120418548584,-0.11485627293586731,36.7160792,3.1841461,22.5,-2.45,-4.1,-0.81,90,238,4.852521896362305,4.783231258392334
16,-0.44597458839416504,-2.161533832550049,0.007283791899681091,36.7160182,3.1840378,24.56,-4.85,-6.9,-1.44,89,236,8.565044403076172,8.442607879638672
17,-0.45342591404914856,-2.163423776626587,-0.029957624152302742,36.7159466,3.1839096,26.95,-5.52,-8.02,-1.6,89,236,9.871797561645508,9.740280151367188
18,-0.46264538168907166,-2.163910150527954,0.03991447016596794,36.7158586,3.1837489,29.8,-5.55,-8.2,-1.59,88,236,10.038666725158691,9.911837577819824
19,-0.41931644082069397,-2.163928508758545,0.003906703554093838,36.7157832,3.1836094,32.27,-5.53,-8.23,-1.6,88,236,10.048247337341309,9.91926097869873
20,-0.4684150516986847,-2.1661570072174072,-0.030305221676826477,36.7157086,3.1834704,34.75,-5.52,-8.27,-1.59,88,235,10.078490257263184,9.951059341430664
21,-0.45659419894218445,-2.165985345840454,0.041121501475572586,36.7156214,3.1833074,37.65,-5.52,-8.27,-1.61,87,235,10.081876754760742,9.951459884643555
22,-0.42383435368537903,-2.163336753845215,-0.0022624407429248095,36.7155466,3.1831675,40.13,-5.5,-8.25,-1.63,87,236,10.056486129760742,9.922823905944824
23,-0.495248943567276,-2.164287805557251,0.005629044026136398,36.7154596,3.183005,43.06,-5.5,-8.26,-1.62,86,236,10.067667007446289,9.935115814208984
24,-0.4572831392288208,-2.163907766342163,0.037484053522348404,36.7153851,3.1828656,45.56,-5.53,-8.29,-1.63,86,236,10.106971740722656,9.974142074584961
25,-0.4272855520248413,-2.1637816429138184,0.0004803170158993453,36.7153102,3.1827255,48.05,-5.53,-8.28,-1.64,85,236,10.097142219543457,9.962777137756348
26,-0.48821255564689636,-2.1642956733703613,-0.011328727938234806,36.7152227,3.1825622,50.97,-5.51,-8.26,-1.64,85,236,10.075159072875977,9.94034481048584
27,-0.45538362860679626,-2.164661407470703,0.03876480460166931,36.7151481,3.1824227,53.48,-5.51,-8.31,-1.64,84,235,10.111796379089355,9.977478981018066
28,-0.4476117491722107,-2.163731813430786,-0.03210822120308876,36.7150608,3.1822592,56.41,-5.52,-8.29,-1.63,84,236,10.101950645446777,9.967998504638672
29,-0.3033885955810547,-2.16733717918396,0.01287625078111887,36.7149892,3.1821257,58.82,-4.87,-7.25,-1.46,83,235,8.8617525100708,8.740595817565918
30,-0.05682574585080147,-2.1623032093048096,-0.01188152190297842,36.7149266,3.182009,60.83,-3.03,-4.59,-0.71,83,236,5.557726860046387,5.511576175689697
31,-0.1644216626882553,-2.122375011444092,0.03259439393877983,36.7148925,3.1819417,61.48,-2.22,-3.7,-0.18,83,238,4.326575756072998,4.3224968910217285
32,-0.12379827350378036,-2.101792335510254,0.004841223359107971,36.7148638,3.1818802,61.56,-2.06,-3.66,0.0,82,239,4.203152656555176,4.203147888183594
33,-0.01958947442471981,-2.103184223175049,0.025436313822865486,36.7148322,3.1818111,61.55,-1.76,-3.12,0.03,82,239,3.586428165435791,3.5862908363342285
34,0.03141316771507263,-2.2739574909210205,-0.06855187565088272,36.7148124,3.1817722,60.9,-1.23,-1.55,0.98,82,229,2.218512535095215,1.9880605936050415
35,-0.01525270938873291,-2.4785585403442383,0.020420365035533905,36.7147947,3.1817519,58.39,-1.03,-0.8,1.46,81,217,1.961952567100525,1.3104956150054932
36,-0.056380562484264374,-2.472586154937744,-0.016535630449652672,36.7147807,3.1817388,56.15,-1.04,-0.82,1.43,81,218,1.9522674083709717,1.32769775390625
37,-0.02686276100575924,-2.4704666137695312,0.027221575379371643,36.7147665,3.1817249,53.91,-1.06,-0.87,1.44,81,218,1.9918091297149658,1.374963402748108
38,-0.06066148728132248,-2.4704203605651855,0.007182855159044266,36.7147495,3.1817078,51.3,-1.07,-0.89,1.45,80,218,2.0166187286376953,1.395062804222107
39,-0.012078397907316685,-2.4694809913635254,0.008633528836071491,36.714735,3.1816932,49.05,-1.07,-0.87,1.46,80,218,2.011763095855713,1.3833434581756592
40,-0.04521244391798973,-2.470128059387207,0.02703729458153248,36.714718,3.1816762,46.43,-1.07,-0.88,1.46,79,218,2.017221212387085,1.3893136978149414
41,-0.014896365813910961,-2.4699947834014893,-0.01816653273999691,36.7147034,3.1816615,44.19,-1.07,-0.88,1.47,79,218,2.0287392139434814,1.3947780132293701
42,-0.016845252364873886,-2.46998929977417,0.022711362689733505,36.7146864,3.1816443,41.57,-1.06,-0.87,1.47,79,218,2.0195963382720947,1.379233479499817
43,-0.045970987528562546,-2.469540596008301,-0.024234449490904808,36.7146718,3.1816297,39.32,-1.07,-0.88,1.47,78,218,2.027594804763794,1.3935506343841553
44,-0.02918669767677784,-2.469855308532715,0.026717226952314377,36.7146572,3.1816149,37.07,-1.06,-0.88,1.47,78,218,2.0250563621520996,1.3822799921035767
45,-0.06229151412844658,-2.4698688983917236,0.003232790855690837,36.7146402,3.1815977,34.45,-1.06,-0.88,1.48,78,218,2.032010078430176,1.3899376392364502
