timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008090035989880562,0.03554871305823326,0.028166592121124268,36.7156066,3.1846299,19.31,-0.03,0.02,0.05,96,2,0.0673527643084526,0.042338937520980835
1,-0.08209051936864853,0.09204432368278503,0.1388283520936966,36.7156077,3.1846341,19.26,0.27,0.83,0.0,95,5,0.8779528737068176,0.8779382705688477
2,-0.18639646470546722,1.7661726474761963,-0.144375741481781,36.7156172,3.1846653,19.23,1.13,3.07,-0.03,95,101,3.2810654640197754,3.280916452407837
3,-0.18174037337303162,1.026473045349121,0.061465486884117126,36.7156362,3.1847284,19.28,1.54,4.19,-0.04,95,58,4.473813056945801,4.47357177734375
4,-0.021723896265029907,1.1801657676696777,0.0015536599094048142,36.7156609,3.1848102,19.32,1.38,3.66,-0.02,94,67,3.9216697216033936,3.9215900897979736
5,0.317966490983963,1.7521309852600098,0.2312602996826172,36.71567,3.1848462,19.32,-0.44,-0.07,0.01,94,100,0.4481293559074402,0.4479794502258301
6,-0.15547508001327515,-2.590371608734131,0.10430721193552017,36.7156457,3.184806,19.35,-2.2,-3.22,-0.02,93,211,3.9067788124084473,3.906675338745117
7,-0.13330242037773132,-2.1642634868621826,0.0041693272069096565,36.7156155,3.1847497,19.35,-2.22,-3.29,0.0,93,236,3.974127769470215,3.974120855331421
8,-0.020732954144477844,-1.5752886533737183,0.22135832905769348,36.7155942,3.1846867,19.33,0.06,-2.91,0.0,93,269,2.9133243560791016,2.9133081436157227
9,-0.42995935678482056,-0.6616460680961609,0.0958871990442276,36.7156208,3.1846385,19.33,3.87,-3.1,0.0,92,322,4.966983795166016,4.966983318328857
10,-0.4786508083343506,-0.6220773458480835,0.02167840674519539,36.715693,3.1845744,19.33,6.6,-4.61,0.0,92,324,8.059456825256348,8.059453010559082
11,-0.5209062695503235,-0.6203933358192444,-0.004530973732471466,36.7158097,3.1844729,19.35,7.86,-5.52,0.0,91,324,9.60645866394043,9.60645866394043
12,-0.3918270170688629,-0.6236549615859985,0.034151967614889145,36.715916,3.1843792,19.37,7.63,-5.44,-0.01,91,324,9.37622356414795,9.376209259033203
13,-0.07283563166856766,-0.6265496015548706,-0.0464179627597332,36.7160222,3.184285,19.4,5.33,-3.85,0.05,91,324,6.587655544281006,6.587444305419922
14,0.06520996987819672,-1.1026990413665771,-0.2440733015537262,36.716071,3.1842306,19.49,1.45,-2.9,-0.21,90,296,3.2504842281341553,3.243377685546875
15,-0.397225946187973,-2.1233105659484863,-0.11930382996797562,36.7160623,3.1841753,20.29,-2.57,-4.17,-0.83,90,238,4.974659442901611,4.9039530754089355
