timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030383341014385223,0.02120838686823845,-0.007320669014006853,36.7156066,3.1846299,20.89,-0.02,0.03,-0.02,96,1,0.049829449504613876,0.04233021289110184
1,-0.02480378746986389,0.05298503488302231,0.14247451722621918,36.7156075,3.1846337,20.83,0.21,0.74,-0.04,95,3,0.7758494019508362,0.7747712731361389
2,-0.18426445126533508,1.7611839771270752,-0.08975300937891006,36.7156152,3.1846608,20.86,0.85,2.56,-0.04,95,100,2.700777053833008,2.7003846168518066
3,-0.08281712979078293,1.055476427078247,7.163800910348073e-05,36.7156288,3.1847105,20.88,1.04,3.1,-0.02,95,60,3.276494264602661,3.2763965129852295
4,0.2864765226840973,1.4398345947265625,0.13150610029697418,36.715641,3.1847593,20.89,0.04,0.98,-0.02,94,82,0.9838436245918274,0.9835806488990784
5,-0.1672108769416809,-3.119234323501587,0.20919783413410187,36.7156276,3.1847414,20.92,-1.94,-2.75,0.0,94,181,3.376817464828491,3.3768067359924316
6,-0.1363867074251175,-1.9850300550460815,-0.04238564521074295,36.7155925,3.1846769,20.91,-2.32,-3.35,-0.06,93,246,4.0858635902404785,4.085315227508545
7,-0.01471476349979639,-1.8565514087677002,0.1918918639421463,36.7155674,3.1846208,20.91,-0.97,-3.13,0.03,93,253,3.2865145206451416,3.2863314151763916
8,-0.3462948501110077,-0.7135013341903687,0.10076277703046799,36.7155775,3.1845716,20.88,2.74,-2.85,0.0,93,319,3.959489583969116,3.959489583969116
9,-0.4725782871246338,-0.6079204082489014,0.0257548987865448,36.7156511,3.184503,20.89,6.33,-4.38,0.0,92,325,7.701257705688477,7.701257705688477
10,-0.5122835040092468,-0.6136130690574646,-0.031167754903435707,36.7157482,3.1844195,20.9,7.76,-5.39,0.0,92,324,9.453968048095703,9.453967094421387
11,-0.4287354648113251,-0.6189258098602295,0.0343443788588047,36.7158724,3.1843108,20.92,7.79,-5.5,-0.01,91,324,9.547985076904297,9.547975540161133
12,-0.15561872720718384,-0.622302770614624,-0.024198882281780243,36.7159701,3.1842248,20.97,6.26,-4.45,0.02,91,324,7.691249370574951,7.69122314453125
13,0.06396466493606567,-0.7988288402557373,-0.14581334590911865,36.7160354,3.1841634,20.97,2.92,-3.02,-0.06,91,314,4.206937313079834,4.206387042999268
14,-0.3772948086261749,-2.101104974746704,-0.1312302201986313,36.7160417,3.1841028,21.65,-2.04,-3.83,-0.72,90,239,4.402308464050293,4.342144012451172
