timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027369963005185127,-0.037119265645742416,0.0097158532589674,36.7156066,3.1846299,23.86,-0.02,0.02,-0.16,96,357,0.16537028551101685,0.04094734415411949
1,-0.05853796750307083,-0.04410029202699661,0.08287728577852249,36.7156072,3.1846318,23.93,0.16,0.48,-0.05,95,357,0.5127720236778259,0.5102475881576538
2,-0.21707700192928314,1.6811878681182861,-0.14288416504859924,36.7156163,3.1846593,23.97,1.12,2.62,-0.04,95,96,2.851484537124634,2.8512039184570312
3,-0.16269603371620178,0.9795138239860535,0.04447515308856964,36.7156361,3.1847157,23.96,1.67,3.88,-0.01,95,56,4.231346607208252,4.231326103210449
4,-0.061182573437690735,1.1266943216323853,0.028196949511766434,36.715663,3.1847933,23.94,1.61,3.7,0.0,94,64,4.044419288635254,4.044418811798096
5,0.32644951343536377,1.4431331157684326,0.10160230100154877,36.7156764,3.1848341,23.94,-0.07,0.47,-0.04,94,82,0.48322367668151855,0.4814179837703705
6,-0.11183695495128632,-2.8969128131866455,0.14358001947402954,36.7156561,3.1848013,23.94,-2.12,-3.07,0.05,93,194,3.7388691902160645,3.7383952140808105
7,-0.16631855070590973,-2.0014102458953857,-0.004060846753418446,36.7156263,3.1847464,23.96,-2.26,-3.3,-0.05,93,245,4.005930423736572,4.005565643310547
8,0.003929246217012405,-1.8363107442855835,0.1581420600414276,36.7156024,3.1846912,23.94,-0.89,-3.09,0.03,93,254,3.2237701416015625,3.2235522270202637
9,-0.36937233805656433,-0.6612885594367981,0.1287805736064911,36.7156201,3.1846343,23.92,3.35,-2.96,0.0,92,322,4.475767135620117,4.475763320922852
10,-0.48498398065567017,-0.6138168573379517,-0.020243318751454353,36.7156867,3.1845735,23.92,6.29,-4.38,0.0,92,324,7.673727035522461,7.673727035522461
11,-0.5101083517074585,-0.619076132774353,0.03135305643081665,36.7158006,3.1844748,23.94,7.81,-5.45,0.0,91,324,9.53110122680664,9.531098365783691
12,-0.39512765407562256,-0.623063325881958,-0.002290703123435378,36.7159073,3.1843811,23.95,7.75,-5.5,-0.01,91,324,9.510757446289062,9.510741233825684
13,-0.18638518452644348,-0.6248025298118591,-0.016536451876163483,36.7160036,3.1842955,23.99,6.21,-4.44,0.01,91,324,7.639021396636963,7.639005184173584
14,0.09988623857498169,-0.9514191746711731,-0.24045228958129883,36.7160735,3.1842259,24.03,2.15,-2.93,-0.15,90,305,3.6426925659179688,3.639514446258545
15,-0.3766655921936035,-2.1057791709899902,-0.08995341509580612,36.7160732,3.1841729,24.71,-2.08,-3.84,-0.74,90,239,4.438013553619385,4.375722885131836
16,-0.46653521060943604,-2.1643035411834717,-0.033366672694683075,36.7160162,3.1840702,26.66,-4.68,-6.68,-1.39,89,236,8.282533645629883,8.16370964050293
17,-0.5026767253875732,-2.1640775203704834,-0.0028975808527320623,36.7159457,3.1839445,29.0,-5.5,-7.99,-1.6,89,236,9.839753150939941,9.7081880569458
18,-0.45263105630874634,-2.1649043560028076,0.035414405167102814,36.7158703,3.1838071,31.46,-5.53,-8.15,-1.58,88,235,9.984601020812988,9.857221603393555
19,-0.46076515316963196,-2.16372013092041,-0.030328018590807915,36.7157824,3.1836447,34.33,-5.54,-8.24,-1.59,88,236,10.062849044799805,9.93541431427002
20,-0.4907599687576294,-2.1636736392974854,0.012472989968955517,36.7157076,3.1835053,36.81,-5.51,-8.27,-1.59,88,236,10.073838233947754,9.946090698242188
21,-0.42603275179862976,-2.1634936332702637,-0.00017022907559294254,36.7156205,3.1833426,39.71,-5.5,-8.24,-1.61,87,236,10.044906616210938,9.913484573364258
22,-0.47177016735076904,-2.1638169288635254,-0.03136914595961571,36.7155459,3.1832032,42.2,-5.51,-8.27,-1.62,87,236,10.071429252624512,9.940230369567871
23,-0.44668126106262207,-2.165379762649536,0.03965960815548897,36.7154585,3.1830401,45.12,-5.53,-8.29,-1.63,86,235,10.106215476989746,9.973633766174316
24,-0.4285307824611664,-2.1630685329437256,-0.012892136350274086,36.7153838,3.1829002,47.61,-5.51,-8.28,-1.63,86,236,10.0842924118042,9.95101261138916
25,-0.480745404958725,-2.165972948074341,-0.019138572737574577,36.7153091,3.1827605,50.11,-5.52,-8.26,-1.63,85,235,10.074365615844727,9.940250396728516
26,-0.45575588941574097,-2.164928674697876,0.042617566883563995,36.715222,3.1825979,53.04,-5.53,-8.32,-1.63,85,235,10.129693031311035,9.996397972106934
27,-0.43055030703544617,-2.163896322250366,-0.020918959751725197,36.7151472,3.1824574,55.54,-5.52,-8.31,-1.64,84,236,10.113260269165039,9.979227066040039
28,-0.4826316237449646,-2.1646838188171387,0.024915307760238647,36.7150598,3.1822943,58.46,-5.51,-8.27,-1.64,84,235,10.077509880065918,9.941893577575684
29,-0.2745671570301056,-2.1681835651397705,0.022918039932847023,36.714987,3.1821591,60.9,-5.02,-7.46,-1.5,83,235,9.12693977355957,9.002187728881836
30,-0.10181387513875961,-2.1643800735473633,0.014025638811290264,36.7149219,3.1820375,63.05,-3.18,-4.82,-0.79,83,236,5.833083152770996,5.778858184814453
31,-0.11508584022521973,-2.116312265396118,0.02275337092578411,36.7148869,3.181968,63.79,-2.21,-3.72,-0.23,83,238,4.338619232177734,4.3323588371276855
