timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022173168137669563,-0.00735715264454484,-0.004745818208903074,36.7156067,3.1846299,18.13,-0.03,0.03,0.0,96,359,0.04845842719078064,0.047774046659469604
1,-0.032759226858615875,-0.010127050802111626,0.0922103300690651,36.7156077,3.1846319,18.15,0.3,0.48,0.0,95,359,0.5705353021621704,0.570490837097168
2,-0.14300912618637085,1.3959065675735474,-0.05466747283935547,36.7156223,3.1846573,18.12,1.59,2.16,-0.03,95,79,2.6882479190826416,2.6880335807800293
3,-0.1354348510503769,0.8689407110214233,-0.008266067132353783,36.7156473,3.1846991,18.16,1.94,2.63,-0.03,95,49,3.276827096939087,3.2766640186309814
4,0.28062912821769714,0.8879649043083191,-0.0393979549407959,36.7156728,3.1847406,18.18,0.7,0.83,0.0,94,50,1.0904297828674316,1.090429663658142
5,0.044605374336242676,-0.4098336398601532,-0.22198985517024994,36.7156645,3.184723,18.18,-1.8,-2.62,-0.03,94,336,3.1891279220581055,3.1888909339904785
6,-0.10596431791782379,-1.9448230266571045,-0.04097357764840126,36.7156355,3.1846704,18.21,-2.34,-3.31,0.0,93,248,4.059873580932617,4.059871196746826
7,-0.004800761118531227,-1.8639599084854126,0.14585205912590027,36.7156042,3.1846052,18.19,-1.2,-3.14,0.02,93,253,3.37113618850708,3.371072292327881
8,-0.3569343686103821,-0.7757862210273743,0.14844124019145966,36.7156101,3.1845557,18.18,2.39,-2.79,0.0,93,315,3.682588577270508,3.6825859546661377
9,-0.4590035676956177,-0.6076970100402832,-0.003712630132213235,36.7156791,3.1844888,18.18,6.1,-4.27,0.0,92,324,6.953898906707764,6.953896522521973
10,-0.5368142127990723,-0.6169559955596924,-0.018053660169243813,36.7157738,3.1844065,18.19,7.66,-5.32,0.0,92,324,9.33393383026123,9.333931922912598
11,-0.4744185209274292,-0.6210505962371826,0.03184535354375839,36.7158801,3.1843135,18.21,7.86,-5.55,0.0,91,324,9.629939079284668,9.629939079284668
12,-0.20657260715961456,-0.6246894001960754,-0.023946743458509445,36.7159959,3.1842106,18.26,6.43,-4.59,0.01,91,324,7.905574321746826,7.905561447143555
13,0.0588805228471756,-0.7630221843719482,-0.11804874241352081,36.7160639,3.1841472,18.25,3.24,-3.08,-0.04,91,316,4.482244491577148,4.482020854949951
14,-0.36917680501937866,-2.073411703109741,-0.13862060010433197,36.7160754,3.1840869,18.87,-1.76,-3.67,-0.67,90,241,4.1352739334106445,4.080231189727783
15,-0.4602457582950592,-2.178687334060669,0.040052443742752075,36.7160321,3.1840065,20.4,-4.31,-6.08,-1.27,90,235,7.570256233215332,7.461361408233643
16,-0.45272356271743774,-2.1678707599639893,-0.016781628131866455,36.7159648,3.183887,22.63,-5.42,-7.82,-1.58,89,235,9.649555206298828,9.51822566986084
17,-0.4868386685848236,-2.1662352085113525,0.02792537771165371,36.7158771,3.1837281,25.5,-5.52,-8.14,-1.58,89,235,9.965150833129883,9.837911605834961
18,-0.4385424852371216,-2.1634838581085205,0.027676967903971672,36.715802,3.183589,27.97,-5.54,-8.23,-1.59,88,236,10.051982879638672,9.924844741821289
19,-0.4222157299518585,-2.1635870933532715,-0.010400441475212574,36.715727,3.1834497,30.44,-5.53,-8.26,-1.59,88,236,10.072891235351562,9.945954322814941
20,-0.4873489439487457,-2.165090322494507,0.021800441667437553,36.7156397,3.1832868,33.33,-5.52,-8.27,-1.61,87,235,10.078368186950684,9.948339462280273
21,-0.44291025400161743,-2.1642425060272217,0.030461495742201805,36.7155649,3.1831475,35.83,-5.52,-8.24,-1.62,87,236,10.057821273803711,9.926119804382324
