timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023857181891798973,0.005067616701126099,0.01676020957529545,36.7156065,3.18463,21.72,-0.01,0.02,-0.05,96,0,0.06522383540868759,0.02941848710179329
1,-0.10444553941488266,0.027207743376493454,0.055531736463308334,36.7156088,3.1846326,21.68,0.52,0.53,-0.04,95,1,0.7522441148757935,0.7508124709129333
2,-0.15508456528186798,1.0609408617019653,-0.04343920201063156,36.7156257,3.1846527,21.71,1.99,1.89,-0.04,95,60,2.753723382949829,2.753399133682251
3,-0.15620757639408112,0.7792651653289795,-0.006499494891613722,36.7156579,3.1846909,21.72,2.6,2.47,-0.01,95,44,3.5927698612213135,3.5927224159240723
4,0.1912892758846283,0.6897058486938477,-0.0666457936167717,36.7156958,3.1847335,21.71,1.63,1.3,0.0,94,39,2.095775604248047,2.095763921737671
5,-0.033830899745225906,-0.8025313019752502,-0.2735373079776764,36.7156982,3.1847259,21.75,-1.39,-2.22,0.0,94,314,2.6323814392089844,2.632364511489868
6,-0.16723692417144775,-2.4185597896575928,0.0330294705927372,36.7156654,3.1846659,21.72,-2.33,-3.36,-0.06,93,221,4.1007914543151855,4.100276470184326
7,-0.01481445599347353,-2.027630090713501,0.10399094223976135,36.7156364,3.1846095,21.75,-1.63,-3.23,0.04,93,243,3.6307520866394043,3.6305148601531982
8,-0.3196960985660553,-0.7868819236755371,0.18876463174819946,36.7156387,3.1845506,21.71,2.38,-2.81,0.0,93,314,3.6867144107818604,3.6867098808288574
9,-0.47193247079849243,-0.6107763051986694,-0.023810245096683502,36.7156946,3.1844953,21.71,5.71,-3.95,0.0,92,325,6.9508771896362305,6.950870990753174
10,-0.5482597351074219,-0.6169468760490417,0.010905520059168339,36.7157853,3.1844169,21.73,7.54,-5.17,0.0,92,324,9.145332336425781,9.145333290100098
11,-0.43655678629875183,-0.6158589720726013,-0.00509061710909009,36.715909,3.1843097,21.74,7.92,-5.56,0.0,91,324,9.686104774475098,9.686104774475098
12,-0.2803524136543274,-0.6206315159797668,-0.021020429208874702,36.7160108,3.1842199,21.78,6.84,-4.85,0.0,91,324,8.38727855682373,8.387276649475098
13,0.0977635383605957,-0.7543206214904785,-0.13814061880111694,36.7160948,3.1841429,21.78,3.33,-3.1,-0.04,91,316,4.560210704803467,4.560012340545654
14,-0.31845590472221375,-1.916784405708313,-0.19074270129203796,36.716111,3.1840924,22.22,-1.05,-3.33,-0.55,90,250,3.543250799179077,3.500192642211914
15,-0.42537981271743774,-2.173523426055908,0.021042849868535995,36.7160747,3.1840193,23.57,-3.99,-5.55,-1.18,90,235,6.943835735321045,6.842822551727295
16,-0.5156255960464478,-2.169220209121704,0.0013796755811199546,36.7159984,3.1838848,26.11,-5.39,-7.77,-1.58,89,235,9.594783782958984,9.463448524475098
17,-0.4715494215488434,-2.166210412979126,0.04606097191572189,36.7159235,3.183749,28.57,-5.52,-8.13,-1.58,89,235,9.960371017456055,9.832953453063965
18,-0.44729119539260864,-2.1639397144317627,-0.025323014706373215,36.7158357,3.1835866,31.44,-5.54,-8.23,-1.58,88,236,10.055922508239746,9.93062686920166
19,-0.49141430854797363,-2.1633553504943848,-0.00832043495029211,36.7157607,3.1834471,33.91,-5.53,-8.24,-1.58,88,236,10.055150032043457,9.92885684967041
20,-0.46346715092658997,-2.167006731033325,0.03915517404675484,36.715686,3.1833081,36.38,-5.54,-8.28,-1.61,87,235,10.09499740600586,9.964314460754395
21,-0.4478606879711151,-2.166440486907959,-0.02254398912191391,36.7155985,3.183145,39.3,-5.52,-8.28,-1.61,87,235,10.087468147277832,9.956769943237305
22,-0.4871193766593933,-2.1649739742279053,-0.00699817668646574,36.7155238,3.1830052,41.8,-5.49,-8.27,-1.61,87,235,10.060343742370605,9.929556846618652
23,-0.43043074011802673,-2.164055109024048,0.015703532844781876,36.715437,3.1828424,44.7,-5.5,-8.28,-1.63,86,236,10.086930274963379,9.953590393066406
24,-0.4522894024848938,-2.1623668670654297,-0.03328819200396538,36.7153623,3.1827025,47.2,-5.53,-8.29,-1.64,86,236,10.10392951965332,9.969766616821289
25,-0.4940926432609558,-2.163898229598999,0.002465694211423397,36.7152874,3.1825628,49.71,-5.51,-8.27,-1.63,85,236,10.07182502746582,9.938641548156738
26,-0.42987990379333496,-2.162466049194336,0.01481431070715189,36.7152003,3.1824,52.63,-5.51,-8.29,-1.63,85,236,10.09416389465332,9.960440635681152
27,-0.45378556847572327,-2.16508412361145,-0.025444217026233673,36.7151254,3.18226,55.13,-5.54,-8.3,-1.64,84,235,10.119574546813965,9.985760688781738
28,-0.37665995955467224,-2.165644884109497,0.029793711379170418,36.7150386,3.182098,58.04,-5.29,-7.87,-1.57,84,235,9.62071704864502,9.491244316101074
29,-0.07877568155527115,-2.1676363945007324,-0.005568170920014381,36.7149751,3.1819801,60.18,-3.92,-5.85,-1.13,83,235,7.14167594909668,7.051672458648682
30,-0.11226207762956619,-2.1410837173461914,0.04727056995034218,36.7149272,3.1818886,61.46,-2.36,-3.8,-0.36,83,237,4.495054244995117,4.480595588684082
31,-0.12698636949062347,-2.1065845489501953,-0.013264024630188942,36.7148975,3.1818262,61.7,-2.1,-3.66,-0.03,83,239,4.224029541015625,4.223881721496582
32,-0.1475866138935089,-2.103288412094116,0.020430969074368477,36.7148694,3.1817649,61.69,-2.05,-3.64,-0.02,82,239,4.189749240875244,4.189681529998779
33,0.04380415752530098,-2.154918909072876,-0.05695633962750435,36.7148418,3.1817061,61.48,-1.37,-2.14,0.45,82,236,2.583911657333374,2.544175624847412
34,0.004075174685567617,-2.4536044597625732,0.0010463339276611805,36.7148252,3.1816816,59.83,-1.11,-0.96,1.48,82,219,2.0956919193267822,1.4788732528686523
35,-0.0617242306470871,-2.4675962924957275,-0.008325878530740738,36.7148087,3.1816657,57.17,-1.03,-0.81,1.42,81,218,1.9365999698638916,1.314414381980896
36,-0.014177787117660046,-2.4688363075256348,0.011345011182129383,36.7147945,3.1816521,54.94,-1.05,-0.85,1.44,81,218,1.9782426357269287,1.3555232286453247
37,-0.058404918760061264,-2.4696097373962402,-0.013978707604110241,36.7147801,3.1816378,52.7,-1.06,-0.87,1.44,81,218,2.003648519515991,1.382889986038208
38,-0.013121756725013256,-2.47055983543396,-0.015330277383327484,36.7147631,3.1816208,50.08,-1.06,-0.87,1.45,80,218,2.0050599575042725,1.3826886415481567
39,-0.0610475018620491,-2.4698023796081543,0.007781883701682091,36.7147486,3.1816062,47.84,-1.05,-0.89,1.46,80,218,2.012026309967041,1.3830482959747314
40,-0.041344333440065384,-2.4699933528900146,-0.025087203830480576,36.7147316,3.1815891,45.22,-1.07,-0.89,1.47,79,218,2.028625011444092,1.396835207939148
41,-0.04268606752157211,-2.4699134826660156,0.03200824186205864,36.714717,3.1815744,42.97,-1.06,-0.88,1.47,79,218,2.022496223449707,1.3868343830108643
42,-0.06200304999947548,-2.4701321125030518,-0.00596679886803031,36.7146999,3.1815573,40.35,-1.06,-0.88,1.47,79,218,2.0271642208099365,1.3878719806671143
43,-0.013359835371375084,-2.4694130420684814,0.023691073060035706,36.7146854,3.1815426,38.11,-1.06,-0.88,1.47,78,218,2.0238449573516846,1.3819973468780518
