timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010804715566337109,-0.04474315419793129,-0.021307511255145073,36.7156066,3.18463,13.05,-0.02,0.02,-0.02,96,357,0.04348587617278099,0.033957771956920624
1,-0.04146268591284752,-0.050786342471838,0.1252601146697998,36.7156073,3.184632,13.06,0.19,0.5,-0.01,95,357,0.5408406257629395,0.5405870676040649
2,-0.1862022876739502,1.6832451820373535,-0.0781119242310524,36.7156175,3.1846605,13.06,1.13,2.51,-0.01,95,96,2.7548296451568604,2.754760265350342
3,-0.11664003878831863,0.9571338891983032,-0.009128211066126823,36.7156356,3.1847098,13.07,1.42,3.15,-0.01,95,54,3.4667913913726807,3.4667768478393555
4,0.24090149998664856,1.1792662143707275,0.0439847894012928,36.715655,3.184764,13.07,0.59,1.61,0.0,94,67,1.7174407243728638,1.717437505722046
5,-0.0481526255607605,2.6448445320129395,0.2877452075481415,36.7156479,3.1847569,13.1,-1.64,-2.31,0.0,94,151,2.838926076889038,2.8389134407043457
6,-0.11887075006961823,-2.1027793884277344,-0.007580597884953022,36.7156199,3.184706,13.06,-2.24,-3.32,-0.05,93,239,4.011460781097412,4.01113748550415
7,-0.015208258293569088,-2.049915313720703,0.13952653110027313,36.7155872,3.1846408,13.1,-1.48,-3.22,0.04,93,242,3.5480852127075195,3.547854423522949
8,-0.286258339881897,-0.949261486530304,0.17514386773109436,36.715587,3.1845902,13.06,1.81,-2.78,0.0,93,305,3.321176767349243,3.321171998977661
9,-0.4582469165325165,-0.6097131967544556,0.0024240175262093544,36.7156486,3.1845265,13.06,5.76,-3.98,0.0,92,325,7.006470680236816,7.006466388702393
10,-0.5397809147834778,-0.6159559488296509,-0.01648762822151184,36.7157399,3.184448,13.07,7.55,-5.17,0.0,92,324,9.159635543823242,9.15963363647461
11,-0.5022488832473755,-0.6171051859855652,0.024508794769644737,36.7158457,3.1843566,13.08,7.93,-5.56,0.0,91,324,9.690194129943848,9.690193176269531
12,-0.25681060552597046,-0.6213006973266602,-0.024407992139458656,36.715965,3.1842513,13.12,6.78,-4.82,-0.01,91,324,8.321137428283691,8.321126937866211
13,0.03590986505150795,-0.6896914839744568,-0.07875335216522217,36.7160398,3.1841838,13.11,3.88,-3.22,0.0,91,320,5.046431541442871,5.04642391204834
14,-0.32957324385643005,-1.9406225681304932,-0.19565515220165253,36.7160628,3.1841247,13.58,-1.12,-3.36,-0.57,90,248,3.592241048812866,3.5465598106384277
15,-0.4313866198062897,-2.176816940307617,0.02990082837641239,36.7160254,3.1840508,14.94,-4.03,-5.6,-1.19,90,235,7.01445198059082,6.911170482635498
16,-0.47692611813545227,-2.166834831237793,-0.027203449979424477,36.7159608,3.1839374,17.09,-5.27,-7.59,-1.56,89,235,9.384493827819824,9.252908706665039
17,-0.48255476355552673,-2.168525457382202,0.04553108289837837,36.7158736,3.18378,19.96,-5.55,-8.13,-1.59,89,235,9.979323387145996,9.851539611816406
18,-0.4217241406440735,-2.166382074356079,0.00616126274690032,36.7157981,3.183641,22.42,-5.54,-8.22,-1.58,88,235,10.041971206665039,9.915645599365234
19,-0.49391016364097595,-2.1644415855407715,-0.0027966902125626802,36.7157106,3.1834784,25.29,-5.52,-8.24,-1.59,88,235,10.049177169799805,9.921926498413086
