timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024646133184432983,0.04091586172580719,0.011373077519237995,36.7156064,3.1846302,11.33,0.0,0.01,-0.67,98,2,0.6780898571014404,0.015265686437487602
1,-0.06998241692781448,0.04448770359158516,0.056730005890131,36.715608,3.1846327,11.86,0.41,0.51,-0.1,97,2,0.6663839221000671,0.6572573781013489
2,-0.17419855296611786,1.2689465284347534,-0.049220871180295944,36.7156215,3.1846532,11.93,1.64,2.07,0.01,97,72,2.6454694271087646,2.6454501152038574
3,-0.1418818235397339,0.9218783378601074,0.019498774781823158,36.7156538,3.184704,11.82,2.23,2.84,0.06,96,52,3.615595579147339,3.6150565147399902
4,0.15047815442085266,0.8741973042488098,-0.029438244178891182,36.7156824,3.184748,11.71,1.61,1.94,0.04,96,50,2.522998094558716,2.5226082801818848
5,0.1862064003944397,0.059436239302158356,-0.23019345104694366,36.7156875,3.1847514,11.68,-1.11,-1.76,-0.01,96,3,2.0861141681671143,2.0860612392425537
6,-0.14677461981773376,-1.802563190460205,-0.07381013035774231,36.7156577,3.1846963,11.65,-2.32,-3.3,-0.04,95,256,4.044031620025635,4.04380464553833
7,-0.044602762907743454,-2.110642671585083,0.09268362820148468,36.715628,3.1846401,11.7,-1.89,-3.24,0.02,95,239,3.7542829513549805,3.7542195320129395
8,-0.2652825713157654,-1.0195690393447876,0.2488243579864502,36.7156208,3.1845802,11.65,1.53,-2.72,0.0,95,301,3.126404285430908,3.126404047012329
9,-0.4210857152938843,-0.6339367628097534,0.030761895701289177,36.715667,3.1845284,11.65,5.11,-3.6,0.0,94,323,6.260166168212891,6.26016092300415
10,-0.5359506607055664,-0.6255543828010559,-0.014844155870378017,36.7157519,3.1844546,11.66,7.26,-5.02,-0.01,94,324,8.83365249633789,8.833645820617676
11,-0.46781688928604126,-0.6201284527778625,0.021422376856207848,36.7158734,3.1843485,11.68,7.89,-5.58,0.0,93,324,9.675862312316895,9.675862312316895
12,-0.31059911847114563,-0.622937798500061,-0.02840021252632141,36.7159772,3.1842567,11.72,7.15,-5.09,-0.01,93,324,8.784010887145996,8.783988952636719
13,0.05736469104886055,-0.6823983788490295,-0.07841187715530396,36.7160695,3.1841735,11.72,4.04,-3.29,0.01,93,320,5.22292947769165,5.222919464111328
14,-0.1979415863752365,-1.6612203121185303,-0.2952229380607605,36.7160965,3.184123,12.02,-0.27,-3.07,-0.43,92,264,3.1146910190582275,3.084016799926758
15,-0.4334787130355835,-2.152132511138916,0.004786639008671045,36.7160684,3.1840571,13.19,-3.6,-5.06,-1.07,92,236,6.308787822723389,6.217006683349609
16,-0.49736660718917847,-2.1652495861053467,-0.03036012127995491,36.715996,3.1839296,15.6,-5.23,-7.55,-1.55,91,235,9.323506355285645,9.193321228027344
17,-0.4843420684337616,-2.1691572666168213,0.02595466934144497,36.7159212,3.1837949,18.06,-5.53,-8.07,-1.59,91,235,9.921780586242676,9.79263973236084
18,-0.4242193400859833,-2.16369366645813,0.014291875064373016,36.7158339,3.1836334,20.93,-5.56,-8.25,-1.58,90,236,10.083562850952148,9.95800495147705
19,-0.46256425976753235,-2.163266181945801,-0.0333036407828331,36.7157588,3.1834938,23.4,-5.55,-8.27,-1.59,90,236,10.088102340698242,9.961557388305664
20,-0.46718308329582214,-2.1647839546203613,0.04541931673884392,36.7156713,3.1833312,26.3,-5.5,-8.23,-1.6,89,235,10.036576271057129,9.90713882446289
21,-0.42384976148605347,-2.1630325317382812,0.0021198405884206295,36.7155967,3.1831917,28.79,-5.51,-8.29,-1.61,89,236,10.093199729919434,9.963800430297852
22,-0.44488346576690674,-2.1631643772125244,-0.028211936354637146,36.715522,3.1830519,31.28,-5.52,-8.29,-1.61,89,236,10.096456527709961,9.965998649597168
23,-0.4676504135131836,-2.164116144180298,0.03733769804239273,36.7154347,3.1828889,34.19,-5.52,-8.28,-1.63,88,236,10.089676856994629,9.956904411315918
24,-0.43139898777008057,-2.163808822631836,0.009838854894042015,36.7153601,3.1827496,36.69,-5.52,-8.29,-1.63,88,236,10.097512245178223,9.964030265808105
25,-0.49534034729003906,-2.1644604206085205,0.0021106454078108072,36.7152728,3.1825861,39.61,-5.5,-8.29,-1.63,87,235,10.087331771850586,9.953948020935059
