timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02158702164888382,0.03548359125852585,-0.00592010747641325,36.7156066,3.18463,24.52,-0.02,0.03,-0.09,96,2,0.10067223012447357,0.03780965879559517
1,-0.04974934831261635,0.06830146163702011,0.09618299454450607,36.7156077,3.1846335,24.6,0.25,0.74,-0.07,95,3,0.7902117371559143,0.7865477204322815
2,-0.21547670662403107,1.7391443252563477,-0.09219173341989517,36.7156166,3.1846628,24.64,1.08,2.97,-0.09,95,99,3.1648001670837402,3.1634128093719482
3,-0.18877127766609192,1.064618706703186,0.03930790722370148,36.7156384,3.1847367,24.63,1.55,4.22,-0.02,95,60,4.505563735961914,4.505496501922607
4,0.015861671417951584,1.1754666566848755,-0.00820191204547882,36.7156599,3.1848065,24.62,1.44,3.72,-0.01,94,67,3.9956307411193848,3.9956154823303223
5,0.23516394197940826,1.9989447593688965,0.32554471492767334,36.7156692,3.1848445,24.65,-0.75,-0.63,-0.02,94,94,0.37689408659935,0.37384602427482605
6,-0.17065800726413727,-2.6702721118927,0.0636664554476738,36.7156472,3.1848074,24.63,-2.17,-3.19,0.05,93,207,3.871039628982544,3.8706092834472656
7,-0.10360478609800339,-2.1268649101257324,0.02919338271021843,36.715617,3.1847512,24.66,-2.25,-3.28,-0.04,93,238,3.9862332344055176,3.9859297275543213
8,-0.05321415141224861,-1.6366034746170044,0.24944506585597992,36.7155942,3.1846883,24.63,-0.1,-2.94,0.02,93,266,2.951031446456909,2.950913906097412
9,-0.3588349521160126,-0.6566611528396606,0.0775650218129158,36.7156183,3.18464,24.62,3.71,-3.07,0.0,92,322,4.816997528076172,4.816995143890381
10,-0.5269068479537964,-0.6293540596961975,0.04180562496185303,36.715704,3.1845638,24.62,6.83,-4.75,0.0,92,323,8.323144912719727,8.323141098022461
11,-0.4640101492404938,-0.618933916091919,0.005058893468230963,36.715805,3.1844762,24.64,7.83,-5.51,0.0,91,324,9.577312469482422,9.577309608459473
12,-0.41091188788414,-0.623390793800354,-0.02260551229119301,36.7159113,3.1843823,24.66,7.67,-5.46,-0.01,91,324,9.42674732208252,9.426738739013672
13,-0.05526995286345482,-0.6260957717895508,0.012457318603992462,36.7160189,3.1842869,24.69,5.47,-3.93,0.04,91,324,6.746481418609619,6.746307373046875
14,0.04726802557706833,-1.043999195098877,-0.2767059803009033,36.71607,3.1842316,24.77,1.66,-2.89,-0.19,90,300,3.3469879627227783,3.3413867950439453
15,-0.3538300693035126,-2.132932424545288,-0.07473398745059967,36.7160575,3.1841653,25.75,-2.93,-4.42,-0.91,90,237,5.39087438583374,5.312816619873047
16,-0.4959690570831299,-2.1590685844421387,-0.028344161808490753,36.7160031,3.1840694,27.57,-4.77,-6.92,-1.43,89,236,8.53068733215332,8.409143447875977
17,-0.44082432985305786,-2.165053606033325,0.037048373371362686,36.7159192,3.1839187,30.37,-5.56,-8.04,-1.6,89,236,9.864720344543457,9.733634948730469
18,-0.42633798718452454,-2.166067123413086,-0.003852952504530549,36.7158438,3.1837805,32.83,-5.54,-8.19,-1.57,88,235,10.019508361816406,9.894719123840332
19,-0.4744005501270294,-2.1631388664245605,-0.029854321852326393,36.7157687,3.1836409,35.29,-5.54,-8.25,-1.58,88,236,10.069167137145996,9.943821907043457
20,-0.442760705947876,-2.165163278579712,0.036832332611083984,36.7156813,3.1834785,38.17,-5.51,-8.24,-1.6,87,235,10.04935359954834,9.920522689819336
21,-0.42541900277137756,-2.1656453609466553,-0.0027450795751065016,36.7156067,3.1833392,40.66,-5.52,-8.27,-1.61,87,235,10.084171295166016,9.953393936157227
