timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0019822432659566402,0.04106209799647331,-0.02174125425517559,36.7156067,3.1846299,23.14,-0.02,0.02,-0.14,96,2,0.15295936167240143,0.034197691828012466
1,-0.04494995251297951,0.03528419882059097,0.11887949705123901,36.7156074,3.1846318,23.18,0.23,0.48,-0.04,95,2,0.544320821762085,0.5426450371742249
2,-0.19152043759822845,1.544578194618225,-0.06206372752785683,36.7156201,3.1846591,23.22,1.38,2.46,-0.03,95,88,2.8292131423950195,2.8289449214935303
3,-0.13159316778182983,0.9221179485321045,-0.018518270924687386,36.7156424,3.1847082,23.21,1.78,3.17,0.0,95,52,3.6415176391601562,3.6415088176727295
4,0.21689997613430023,1.0474671125411987,0.007325734477490187,36.7156684,3.1847643,23.19,1.04,1.83,0.0,94,60,2.110806941986084,2.1108059883117676
5,0.12187186628580093,2.023038625717163,0.2680339813232422,36.7156666,3.1847629,23.21,-1.44,-2.06,-0.01,94,115,2.5245604515075684,2.5245230197906494
6,-0.12909114360809326,-2.406177043914795,-0.0018999486928805709,36.7156345,3.1847049,23.17,-2.26,-3.31,-0.07,93,222,4.018054962158203,4.0174336433410645
7,-0.02459781803190708,-2.156461238861084,0.1262657642364502,36.7156056,3.1846488,23.21,-1.7,-3.2,0.02,93,236,3.6297388076782227,3.6296517848968506
8,-0.21633757650852203,-1.1233201026916504,0.2117857038974762,36.7156001,3.1845978,23.17,1.32,-2.75,0.0,93,295,3.05600905418396,3.056002140045166
9,-0.45203080773353577,-0.6238697171211243,0.013268094509840012,36.7156547,3.184537,23.18,5.42,-3.8,0.0,92,324,6.622406959533691,6.622403621673584
10,-0.5357046127319336,-0.6221354603767395,-0.015446961857378483,36.7157431,3.1844603,23.19,7.39,-5.14,0.0,92,324,9.008264541625977,9.008260726928711
11,-0.45178884267807007,-0.6203827261924744,0.017347047105431557,36.7158659,3.1843529,23.21,7.87,-5.58,0.0,91,324,9.65093994140625,9.65093994140625
12,-0.28383442759513855,-0.6241569519042969,-0.024082215502858162,36.7159685,3.1842621,23.25,6.94,-4.97,0.0,91,324,8.543065071105957,8.54306697845459
13,0.011959198862314224,-0.6644340753555298,-0.0606047548353672,36.716047,3.1841917,23.24,4.26,-3.37,0.02,91,321,5.442386150360107,5.442304611206055
14,-0.28624820709228516,-1.8151565790176392,-0.24069269001483917,36.7160769,3.1841323,23.63,-0.73,-3.23,-0.49,90,256,3.3517744541168213,3.3148789405822754
15,-0.4236506521701813,-2.1673266887664795,0.024279963225126266,36.7160435,3.1840624,24.89,-3.83,-5.37,-1.13,90,235,6.702872276306152,6.605395317077637
16,-0.5113080143928528,-2.165158987045288,-0.015377870760858059,36.7159689,3.1839304,27.39,-5.29,-7.72,-1.56,89,235,9.49551773071289,9.365884780883789
17,-0.48195332288742065,-2.1665198802948,0.0378190353512764,36.7158941,3.1837947,29.85,-5.54,-8.08,-1.58,89,235,9.932806968688965,9.804800033569336
18,-0.4465014636516571,-2.1647274494171143,-0.02464916743338108,36.7158063,3.1836328,32.72,-5.52,-8.22,-1.57,88,235,10.03258991241455,9.907445907592773
19,-0.4964175224304199,-2.16347074508667,-0.0043385508470237255,36.7157316,3.1834935,35.2,-5.54,-8.27,-1.58,88,236,10.080577850341797,9.95561695098877
20,-0.45428502559661865,-2.1666417121887207,0.040438488125801086,36.7156565,3.183354,37.67,-5.54,-8.26,-1.6,87,235,10.084368705749512,9.956242561340332
