timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013384503312408924,0.020413801074028015,-0.01661808229982853,36.7156066,3.18463,28.24,-0.01,0.01,0.07,96,1,0.07540691643953323,0.02277650684118271
1,-0.0030903432052582502,0.01928843930363655,0.12378084659576416,36.715607,3.1846321,28.1,0.09,0.52,0.0,95,1,0.5330175161361694,0.5329949855804443
2,-0.22350075840950012,1.824266791343689,-0.08390596508979797,36.715613,3.1846635,28.09,0.68,2.96,-0.05,95,104,3.0401742458343506,3.0397603511810303
3,-0.1902327984571457,1.1595509052276611,-0.0008312085410580039,36.715625,3.1847255,28.14,0.99,4.16,-0.06,95,66,4.277928352355957,4.277451515197754
4,0.03485513851046562,1.3035523891448975,0.013893225230276585,36.7156408,3.1848063,28.18,0.87,3.67,-0.04,94,74,3.7749061584472656,3.774693012237549
5,0.18047820031642914,2.0765655040740967,0.31708985567092896,36.7156443,3.1848414,28.19,-0.69,-0.12,0.0,94,118,0.7076011896133423,0.7075954079627991
6,-0.15622690320014954,-2.5846445560455322,0.08890055119991302,36.7156232,3.1848088,28.22,-2.15,-3.17,-0.04,93,211,3.8368396759033203,3.8365728855133057
7,-0.08874934911727905,-2.250851631164551,0.06625822931528091,36.7155878,3.1847427,28.23,-2.2,-3.37,0.0,93,231,4.028772354125977,4.028764247894287
8,-0.04332759231328964,-1.6830891370773315,0.19327132403850555,36.7155687,3.1846879,28.21,-0.24,-3.0,0.0,93,263,3.009927272796631,3.0099165439605713
9,-0.37913990020751953,-0.6567875742912292,0.06240050122141838,36.7155999,3.1846304,28.21,4.15,-3.19,0.0,92,322,5.2447190284729,5.244717597961426
10,-0.5421563386917114,-0.6258047223091125,0.009056656621396542,36.7156753,3.1845642,28.21,6.79,-4.68,0.0,92,324,8.258158683776855,8.258158683776855
11,-0.46073901653289795,-0.6180751919746399,0.0037893401458859444,36.7157936,3.1844623,28.23,7.9,-5.51,0.0,91,324,9.63703727722168,9.637035369873047
12,-0.3944280743598938,-0.618442714214325,-0.029649803414940834,36.7159002,3.1843689,28.25,7.58,-5.34,-0.02,91,324,9.279219627380371,9.279194831848145
13,-0.10492677241563797,-0.6223706007003784,0.01390446163713932,36.7159922,3.1842877,28.28,5.64,-4.02,0.03,91,324,6.931386947631836,6.9312920570373535
14,-0.01161276176571846,-1.1687510013580322,-0.2880316972732544,36.7160496,3.1842236,28.39,1.17,-2.87,-0.25,90,293,3.117121934890747,3.106541395187378
15,-0.3588505983352661,-2.1298868656158447,-0.05130302533507347,36.7160374,3.1841665,29.25,-2.74,-4.28,-0.87,90,237,5.166773319244385,5.091677188873291
16,-0.5083896517753601,-2.1574535369873047,-0.01713353581726551,36.7159736,3.1840538,31.4,-4.92,-7.08,-1.47,89,236,8.751919746398926,8.6272611618042
17,-0.4851074516773224,-2.164360523223877,0.034795068204402924,36.7159011,3.183924,33.82,-5.55,-8.04,-1.6,89,236,9.904812812805176,9.773750305175781
18,-0.4452384114265442,-2.165376663208008,-0.025892183184623718,36.7158132,3.1837629,36.68,-5.53,-8.21,-1.58,88,235,10.037653923034668,9.9124116897583
19,-0.4886793792247772,-2.163112163543701,-0.008590796031057835,36.7157382,3.1836231,39.14,-5.52,-8.25,-1.59,88,236,10.06089973449707,9.933918952941895
20,-0.4652805030345917,-2.164257764816284,0.037289269268512726,36.7156634,3.1834841,41.62,-5.52,-8.24,-1.6,87,236,10.060221672058105,9.931424140930176
