timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.06376750767230988,-2.469722270965576,-0.007522385101765394,36.7147227,3.1816239,39.65,-1.07,-0.89,1.47,78,218,2.035879135131836,1.402761697769165
44,-0.00853398535400629,-2.469606399536133,0.015814360231161118,36.7147081,3.1816092,37.4,-1.07,-0.88,1.48,78,218,2.031294584274292,1.391281008720398
45,-0.0518956296145916,-2.4699225425720215,0.023425240069627762,36.7146911,3.1815921,34.78,-1.06,-0.88,1.47,78,218,2.022336721420288,1.3838698863983154
46,-0.01219557411968708,-2.4702184200286865,-0.013630479574203491,36.7146765,3.1815773,32.53,-1.06,-0.87,1.47,77,218,2.0202512741088867,1.3796499967575073
47,-0.025370879098773003,-2.4701218605041504,0.026391206309199333,36.7146595,3.1815602,29.91,-1.06,-0.87,1.48,77,218,2.0260093212127686,1.380638837814331
48,-0.03562094643712044,-2.469748020172119,-0.02693788707256317,36.7146449,3.1815454,27.65,-1.07,-0.88,1.47,76,218,2.028522253036499,1.3892968893051147
49,-0.0336858332157135,-2.469947099685669,0.028681715950369835,36.7146303,3.1815307,25.4,-1.06,-0.89,1.47,76,218,2.0234174728393555,1.3876500129699707
50,-0.11379991471767426,-2.7687530517578125,-0.09288997203111649,36.7146119,3.1815146,22.8,-1.48,-0.59,1.38,76,201,2.1195733547210693,1.6002676486968994
51,-0.21008716523647308,2.7015440464019775,-0.04369094595313072,36.7145825,3.181518,21.49,-2.96,1.19,0.19,75,154,3.2041873931884766,3.1979475021362305
52,-0.19769775867462158,2.679454803466797,0.019861100241541862,36.7145246,3.1815523,21.54,-4.06,2.03,-0.04,75,153,4.548411846160889,4.548224449157715
53,-0.03499781712889671,2.7868402004241943,0.09347037225961685,36.71447,3.1815844,21.52,-3.81,1.39,0.06,75,159,4.067817211151123,4.067331790924072
54,-0.3214949071407318,-2.3414881229400635,0.20848825573921204,36.7144171,3.1815781,21.48,-2.92,-2.63,0.02,74,225,3.932642936706543,3.9325523376464844
55,-0.4696117043495178,-2.143249988555908,-0.02622990310192108,36.7143734,3.1815035,21.48,-3.76,-6.0,0.01,74,237,7.092442989349365,7.092418193817139
56,-0.5154024362564087,-2.1476194858551025,-0.0012221966171637177,36.7143147,3.1813875,21.49,-4.79,-7.56,0.0,73,236,8.956465721130371,8.956462860107422
57,-0.350079208612442,-2.150465726852417,-0.016758281737565994,36.714237,3.1812361,21.5,-4.86,-7.53,0.0,73,236,8.9666748046875,8.966669082641602
58,-0.29254400730133057,-2.1503710746765137,-0.00024258156190626323,36.714176,3.1811187,21.52,-4.12,-6.39,0.03,73,236,7.605720520019531,7.605655193328857
59,-0.2537253797054291,-2.125641107559204,0.0017420686781406403,36.7141175,3.181002,21.49,-3.44,-5.67,0.02,72,238,6.638572692871094,6.638534069061279
60,-0.3070891499519348,-2.110659122467041,0.00481433654204011,36.7140722,3.1809067,21.48,-3.3,-5.64,0.0,72,239,6.540488243103027,6.540482997894287
61,-0.22497405111789703,-2.1079201698303223,0.025069471448659897,36.7140276,3.1808115,21.48,-3.26,-5.61,0.0,71,239,6.499573230743408,6.49957275390625
62,0.02565942518413067,-2.1090593338012695,0.014047365635633469,36.7139824,3.1807151,21.48,-2.21,-3.8,0.03,71,239,4.4042649269104,4.4041337966918945
63,0.17355981469154358,-2.1090822219848633,-0.007297232281416655,36.7139639,3.1806753,21.46,-0.57,-0.97,-0.01,71,239,1.131942868232727,1.1317789554595947
64,0.003141106804832816,-2.1091275215148926,0.03452618792653084,36.7139623,3.1806717,21.47,0.11,0.15,0.02,70,239,0.1990935504436493,0.19751900434494019
