timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024225832894444466,0.012812579981982708,0.006307077594101429,36.7156065,3.1846303,10.54,-0.01,0.0,-0.38,98,0,0.3897636830806732,0.012228506617248058
1,-0.04428260028362274,0.009188316762447357,0.09696315973997116,36.7156077,3.184632,10.74,0.36,0.43,-0.07,97,0,0.5746331214904785,0.5694770216941833
2,-0.18305626511573792,1.2372335195541382,-0.04355531558394432,36.7156255,3.1846579,10.81,1.94,2.32,0.0,97,70,3.026061534881592,3.026052236557007
3,-0.16407765448093414,0.878449559211731,-0.02282584272325039,36.7156566,3.1847044,10.73,2.5,3.04,0.04,97,50,3.9449691772460938,3.944711446762085
4,0.15451876819133759,0.8514166474342346,-0.025078803300857544,36.7156941,3.1847592,10.63,1.8,2.03,0.03,96,48,2.718930721282959,2.7187278270721436
5,0.1686250865459442,-0.03995607793331146,-0.26183804869651794,36.715701,3.1847638,10.62,-1.05,-1.71,-0.01,96,357,2.0109775066375732,2.0109410285949707
6,-0.09708480536937714,-1.6228927373886108,-0.08282910287380219,36.7156763,3.1847181,10.58,-2.3,-3.25,0.02,95,267,3.99066424369812,3.9905827045440674
7,-0.06130773574113846,-2.079493999481201,0.09035798907279968,36.7156415,3.1846532,10.64,-1.94,-3.24,0.02,95,240,3.782226085662842,3.782153844833374
8,-0.1383691132068634,-1.3151209354400635,0.23657353222370148,36.7156306,3.1846011,10.58,0.77,-2.79,0.0,95,284,2.895658016204834,2.8956429958343506
9,-0.4248553216457367,-0.6351484060287476,0.0435212142765522,36.7156777,3.184542,10.59,5.03,-3.54,0.0,94,323,6.156213283538818,6.15621280670166
10,-0.530620813369751,-0.6241893768310547,-0.017936084419488907,36.7157619,3.1844691,10.59,7.24,-4.96,-0.01,94,324,8.787984848022461,8.787979125976562
11,-0.514570415019989,-0.6174900531768799,0.01460202131420374,36.7158657,3.1843794,10.61,7.91,-5.52,0.0,93,324,9.647870063781738,9.647866249084473
12,-0.3076275587081909,-0.6208170652389526,-0.02279530093073845,36.7159884,3.1842717,10.65,7.24,-5.11,-0.02,93,324,8.868913650512695,8.868890762329102
13,-0.041401203721761703,-0.6339536905288696,-0.04816633090376854,36.7160723,3.1841975,10.65,4.8,-3.54,0.04,93,323,5.974124431610107,5.973980903625488
14,-0.1493234932422638,-1.5861283540725708,-0.3049813508987427,36.7161125,3.1841375,10.92,-0.03,-3.03,-0.4,92,269,3.060570240020752,3.0333168506622314
15,-0.4319801926612854,-2.144275665283203,-0.01274662371724844,36.7160869,3.1840725,12.04,-3.48,-4.91,-1.03,92,237,6.118685245513916,6.029657363891602
16,-0.47776487469673157,-2.163710594177246,-0.03246692568063736,36.7160157,3.1839474,14.42,-5.24,-7.48,-1.53,91,236,9.267633438110352,9.139619827270508
17,-0.49029597640037537,-2.1681411266326904,0.010856062173843384,36.7159414,3.183814,16.86,-5.54,-8.09,-1.59,91,235,9.936264038085938,9.806614875793457
18,-0.4744887351989746,-2.16412091255188,0.031907644122838974,36.7158661,3.1836755,19.31,-5.53,-8.22,-1.59,90,236,10.03929328918457,9.91238021850586
19,-0.44787144660949707,-2.1646974086761475,-0.025215083733201027,36.7157785,3.1835127,22.2,-5.52,-8.24,-1.59,90,235,10.052717208862305,9.926005363464355
20,-0.4927636981010437,-2.1619179248809814,-0.01166476495563984,36.7157039,3.1833733,24.67,-5.52,-8.27,-1.6,89,236,10.080694198608398,9.951692581176758
21,-0.4228064715862274,-2.1645445823669434,0.021185806021094322,36.7156164,3.1832105,27.57,-5.5,-8.25,-1.62,89,235,10.059614181518555,9.927407264709473
22,-0.44261571764945984,-2.1652214527130127,-0.01954340934753418,36.7155417,3.1830709,30.08,-5.51,-8.28,-1.62,89,235,10.082979202270508,9.951605796813965
23,-0.4905668795108795,-2.1633987426757812,-0.008372518233954906,36.7154673,3.1829314,32.57,-5.5,-8.29,-1.62,88,236,10.090110778808594,9.958240509033203
24,-0.4285910427570343,-2.1627588272094727,0.02020789124071598,36.7153801,3.1827682,35.49,-5.52,-8.3,-1.64,88,236,10.109748840332031,9.975403785705566
25,-0.43834036588668823,-2.1649796962738037,-0.025311332195997238,36.715305,3.1826281,37.99,-5.52,-8.27,-1.63,87,235,10.0807466506958,9.947319030761719
26,-0.4770747125148773,-2.1643223762512207,0.03372759744524956,36.715218,3.1824652,40.92,-5.48,-8.29,-1.63,87,236,10.072368621826172,9.93843936920166
27,-0.4415954351425171,-2.1617395877838135,0.028728527948260307,36.7151436,3.1823258,43.41,-5.54,-8.31,-1.64,86,236,10.127115249633789,9.992549896240234
28,-0.4286646544933319,-2.164358139038086,-0.0245735552161932,36.7150562,3.1821626,46.34,-5.45,-8.11,-1.61,86,236,9.913637161254883,9.78133773803711
29,-0.1839599311351776,-2.167968511581421,0.033018968999385834,36.7149884,3.1820373,48.61,-4.35,-6.48,-1.28,85,235,7.913092613220215,7.807284355163574
30,-0.047167859971523285,-2.1574037075042725,-0.0033670293632894754,36.7149412,3.1819483,50.04,-2.77,-4.26,-0.59,85,236,5.120087623596191,5.0855631828308105
31,-0.13873213529586792,-2.1105120182037354,0.04184003546833992,36.7149042,3.1818731,50.56,-2.12,-3.67,-0.08,85,239,4.247101783752441,4.2462897300720215
32,-0.13006559014320374,-2.101496934890747,0.013964841142296791,36.7148808,3.1818221,50.57,-2.06,-3.67,0.0,84,239,4.215169429779053,4.2151618003845215
33,0.05384497717022896,-2.1193559169769287,0.002643987536430359,36.7148465,3.1817477,50.49,-1.51,-2.55,0.23,84,238,2.985138177871704,2.975801467895508
34,-0.001494893105700612,-2.398899793624878,-0.05771411955356598,36.7148289,3.181718,49.25,-1.17,-1.16,1.37,84,222,2.1503396034240723,1.6552895307540894
35,-0.03149157017469406,-2.466508150100708,0.02745712548494339,36.7148143,3.1817032,46.96,-1.03,-0.8,1.43,83,218,1.9421128034591675,1.3070162534713745
36,-0.06436339020729065,-2.468531370162964,-0.0034622671082615852,36.714798,3.1816878,44.36,-1.04,-0.83,1.44,83,218,1.9679960012435913,1.3409472703933716
37,-0.01096938457340002,-2.4690937995910645,0.01786123774945736,36.7147836,3.1816735,42.12,-1.06,-0.88,1.44,82,218,2.0045478343963623,1.3854939937591553
38,-0.0522012822329998,-2.46975040435791,0.023296650499105453,36.7147666,3.1816564,39.49,-1.06,-0.87,1.44,82,218,2.0036818981170654,1.383547306060791
39,-0.010949208401143551,-2.4695963859558105,-0.013038990087807178,36.714752,3.1816419,37.25,-1.05,-0.87,1.45,82,218,1.9987027645111084,1.3680307865142822
40,-0.06146921217441559,-2.4695286750793457,0.006047561299055815,36.7147376,3.1816272,35.02,-1.07,-0.89,1.47,81,218,2.0267674922943115,1.3948742151260376
41,-0.032471511512994766,-2.4697048664093018,-0.026738882064819336,36.7147205,3.18161,32.39,-1.07,-0.89,1.47,81,218,2.0296099185943604,1.3983622789382935
42,-0.041292160749435425,-2.4698026180267334,0.028962619602680206,36.7147058,3.1815953,30.14,-1.06,-0.88,1.47,81,218,2.020646095275879,1.3835840225219727
43,-0.059332381933927536,-2.4696297645568848,-0.01284483727067709,36.7146889,3.1815782,27.53,-1.06,-0.88,1.48,80,218,2.027958393096924,1.3843306303024292
44,-0.030277404934167862,-2.4690582752227783,0.025667140260338783,36.7146743,3.1815635,25.28,-1.06,-0.88,1.48,80,218,2.0270769596099854,1.3846626281738281
45,-0.061036452651023865,-2.4697070121765137,0.007808574475347996,36.7146573,3.1815463,22.65,-1.06,-0.88,1.47,80,218,2.0228309631347656,1.3833715915679932
46,-0.004386313259601593,-2.469102621078491,0.008226778358221054,36.7146427,3.1815316,20.4,-1.06,-0.88,1.48,79,218,2.0265369415283203,1.3828459978103638
47,-0.06281030923128128,-2.4697492122650146,-0.006528331432491541,36.7146282,3.1815169,18.15,-1.06,-0.88,1.48,79,218,2.030026435852051,1.3884682655334473
48,-0.017568225041031837,-2.46981143951416,-0.01862242817878723,36.7146111,3.1814996,15.52,-1.06,-0.88,1.47,78,218,2.0223445892333984,1.384572148323059
49,-0.06474526226520538,-2.4711813926696777,0.010819816030561924,36.7145966,3.1814851,13.28,-1.07,-0.87,1.47,78,218,2.024524450302124,1.3840079307556152
50,-0.19204889237880707,2.957693576812744,-0.13912922143936157,36.7145724,3.1814751,10.95,-2.2,0.28,0.8,78,169,2.368032455444336,2.2264771461486816
51,-0.20727449655532837,2.669496536254883,0.024650417268276215,36.7145316,3.1814954,10.61,-3.66,1.83,-0.06,77,152,4.105388641357422,4.104938983917236
52,-0.13946124911308289,2.6718428134918213,-0.022323455661535263,36.7144781,3.1815288,10.68,-3.98,2.04,0.04,77,153,4.4807329177856445,4.480541706085205
53,-0.032107140868902206,-3.0564424991607666,0.27085256576538086,36.7144189,3.1815532,10.62,-3.3,-0.23,0.04,77,184,3.3116791248321533,3.3114376068115234
54,-0.42789027094841003,-2.1931793689727783,0.07446075975894928,36.7143775,3.1815157,10.61,-3.09,-4.21,0.01,76,234,5.223226070404053,5.223203659057617
55,-0.4673584997653961,-2.1561334133148193,0.0295626949518919,36.7143178,3.1814005,10.61,-4.47,-7.11,0.0,76,236,8.405545234680176,8.40554428100586
56,-0.45646849274635315,-2.14994215965271,-0.03308214992284775,36.7142534,3.1812738,10.62,-4.93,-7.73,0.0,75,236,9.176944732666016,9.176945686340332
57,-0.30321183800697327,-2.1526548862457275,0.02869424968957901,36.7141774,3.181127,10.64,-4.46,-6.86,0.0,75,236,8.188777923583984,8.188776969909668
58,-0.23950131237506866,-2.1415979862213135,-0.008717569522559643,36.7141225,3.1810205,10.62,-3.64,-5.79,0.02,75,237,6.848672866821289,6.8486175537109375
59,-0.3055369257926941,-2.117157220840454,0.010843398980796337,36.7140756,3.1809243,10.61,-3.34,-5.66,0.0,74,238,6.580218315124512,6.5802154541015625
60,-0.2691204845905304,-2.1079792976379395,-0.02069532312452793,36.7140236,3.1808133,10.61,-3.28,-5.66,0.0,74,239,6.543400764465332,6.543396472930908
61,-0.14286978542804718,-2.108546257019043,0.004635865334421396,36.7139804,3.1807209,10.62,-2.92,-4.99,0.0,73,239,5.786942481994629,5.786942481994629
62,0.16396982967853546,-2.1094517707824707,-0.028706861659884453,36.7139464,3.1806486,10.58,-1.17,-2.01,0.0,73,239,2.331916093826294,2.331897258758545
63,0.07113859057426453,-2.1088335514068604,0.03028137795627117,36.7139394,3.1806333,10.6,-0.02,-0.05,-0.01,73,239,0.06602969020605087,0.06481216102838516
64,-0.033791083842515945,-2.111851930618286,0.09089229255914688,36.7139416,3.180635,10.56,0.46,-0.14,0.01,72,239,0.4865187108516693,0.4863935708999634
