timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02093011885881424,0.04035811871290207,-0.014793461188673973,36.7156066,3.18463,24.14,-0.02,0.01,-0.15,96,2,0.15788747370243073,0.030385438352823257
1,-0.09486828744411469,0.07966402918100357,0.056014541536569595,36.7156091,3.1846325,24.23,0.59,0.52,-0.07,95,4,0.7990237474441528,0.7957757115364075
2,-0.231285959482193,0.8762909770011902,-0.004859074484556913,36.7156284,3.1846529,24.26,2.31,2.03,-0.04,95,50,3.0826735496520996,3.082322120666504
3,-0.1866384893655777,0.73075932264328,-0.04009180888533592,36.7156672,3.184695,24.25,3.26,2.77,-0.01,95,41,4.283624172210693,4.283597469329834
4,0.04362088441848755,0.6935904026031494,0.0012682885862886906,36.7157187,3.1847485,24.23,2.88,2.34,0.0,94,39,3.7160632610321045,3.7160632610321045
5,0.21329429745674133,-0.016144778579473495,-0.2852085828781128,36.7157418,3.1847666,24.25,0.0,-0.72,-0.03,94,359,0.7248715758323669,0.7240722179412842
6,-0.16448061168193817,-1.9316935539245605,-0.06480967998504639,36.7157188,3.1847203,24.23,-2.37,-3.28,0.05,93,249,4.050479412078857,4.050140857696533
7,-0.09630457311868668,-2.106013774871826,0.04865246266126633,36.7156872,3.1846632,24.26,-2.24,-3.3,-0.02,93,239,3.9983201026916504,3.99825119972229
8,-0.032910920679569244,-1.635900616645813,0.19847021996974945,36.7156679,3.184609,24.23,-0.15,-2.93,0.02,93,266,2.9366238117218018,2.936487913131714
9,-0.39167994260787964,-0.6508815288543701,0.07960382848978043,36.7157008,3.1845523,24.22,4.29,-3.22,0.0,92,322,5.373963356018066,5.373963356018066
10,-0.5284063220024109,-0.6241663098335266,-0.014842438511550426,36.7157776,3.1844851,24.23,6.86,-4.74,0.0,92,324,8.348803520202637,8.348803520202637
11,-0.4608639180660248,-0.6164456009864807,0.024472547695040703,36.7158969,3.1843819,24.25,7.88,-5.51,0.0,91,324,9.624358177185059,9.624357223510742
12,-0.36812591552734375,-0.6208814382553101,-0.02331288531422615,36.716003,3.1842888,24.27,7.56,-5.34,0.0,91,324,9.263583183288574,9.263577461242676
13,-0.026943786069750786,-0.6292006373405457,-0.00686834380030632,36.716106,3.1841977,24.29,5.05,-3.67,0.05,91,323,6.246060371398926,6.245811462402344
14,-0.011085327714681625,-1.225016474723816,-0.3081497251987457,36.7161495,3.1841449,24.43,1.0,-2.88,-0.26,90,289,3.068206310272217,3.056847333908081
15,-0.38884449005126953,-2.130549430847168,-0.04238509759306908,36.7161351,3.1840872,25.33,-2.87,-4.37,-0.89,90,237,5.311835765838623,5.236109256744385
16,-0.49787437915802,-2.161318778991699,-0.025275925174355507,36.7160703,3.1839729,27.51,-4.99,-7.17,-1.47,89,236,8.8663911819458,8.743151664733887
17,-0.48219433426856995,-2.162687301635742,0.0052611129358410835,36.7159975,3.1838416,29.92,-5.52,-8.03,-1.6,89,236,9.881952285766602,9.75117015838623
18,-0.4290960729122162,-2.1644389629364014,-0.0028547439724206924,36.7159097,3.1836809,32.79,-5.54,-8.19,-1.56,88,235,10.020188331604004,9.896442413330078
19,-0.47889581322669983,-2.1629276275634766,-0.030487682670354843,36.7158346,3.1835415,35.25,-5.56,-8.28,-1.58,88,236,10.107688903808594,9.982417106628418
20,-0.48123636841773987,-2.1662049293518066,0.02876933477818966,36.7157595,3.1834017,37.73,-5.52,-8.26,-1.59,87,235,10.071041107177734,9.943140029907227
21,-0.4257258474826813,-2.1645662784576416,-0.011832991614937782,36.7156724,3.183239,40.64,-5.49,-8.26,-1.6,87,235,10.0529203414917,9.924424171447754
22,-0.48024290800094604,-2.163756847381592,-0.023323263972997665,36.7155979,3.1830998,43.13,-5.51,-8.26,-1.6,87,236,10.064098358154297,9.935276985168457
23,-0.44166675209999084,-2.1635899543762207,0.03615270182490349,36.7155108,3.182937,46.04,-5.53,-8.31,-1.63,86,236,10.12116813659668,9.988714218139648
24,-0.4283117353916168,-2.1659188270568848,-0.009310192428529263,36.7154356,3.1827969,48.54,-5.52,-8.29,-1.62,86,235,10.0980863571167,9.966642379760742
25,-0.4863753616809845,-2.167163133621216,0.023339934647083282,36.7153485,3.1826339,51.47,-5.5,-8.3,-1.62,85,235,10.09078311920166,9.958869934082031
26,-0.45651987195014954,-2.1640965938568115,0.03476405888795853,36.715274,3.1824941,53.96,-5.53,-8.3,-1.63,85,236,10.115419387817383,9.981709480285645
27,-0.42936813831329346,-2.1654860973358154,-0.013477126136422157,36.7151991,3.1823539,56.47,-5.51,-8.28,-1.63,84,235,10.086912155151367,9.953104972839355
28,-0.47220489382743835,-2.163464069366455,0.015942703932523727,36.715112,3.1821908,59.39,-5.49,-8.25,-1.62,84,236,10.049909591674805,9.917610168457031
29,-0.2212367206811905,-2.1685781478881836,0.023252438753843307,36.7150414,3.1820602,61.76,-4.73,-7.0,-1.4,83,235,8.566612243652344,8.450236320495605
30,-0.08876005560159683,-2.1594901084899902,0.011374294757843018,36.714982,3.181949,63.62,-2.83,-4.37,-0.62,83,236,5.248912334442139,5.2114458084106445
31,-0.11503049731254578,-2.1156318187713623,0.021872112527489662,36.7149495,3.1818836,64.16,-2.18,-3.69,-0.14,83,238,4.295162677764893,4.292858123779297
32,-0.17347659170627594,-2.1015987396240234,-0.01943710818886757,36.7149212,3.1818225,64.2,-2.08,-3.68,0.0,82,239,4.233701229095459,4.233693599700928
33,0.02713020332157612,-2.1054511070251465,-0.02117624506354332,36.7148899,3.1817544,64.18,-1.68,-2.94,0.08,82,239,3.393597364425659,3.392603635787964
34,-0.006339801009744406,-2.3208885192871094,-0.04177336022257805,36.714871,3.1817187,63.33,-1.2,-1.38,1.14,82,227,2.1679186820983887,1.8406537771224976
35,-0.024851864203810692,-2.469834089279175,-0.020923636853694916,36.7148537,3.1817002,60.74,-1.04,-0.79,1.43,81,218,1.9439605474472046,1.3091776371002197
36,-0.04568425938487053,-2.471181631088257,0.028928833082318306,36.7148397,3.181687,58.5,-1.04,-0.84,1.42,81,218,1.9597455263137817,1.3402435779571533
37,-0.05756596475839615,-2.469240665435791,-0.015992099419236183,36.7148229,3.1816704,55.88,-1.06,-0.88,1.43,80,218,1.9907585382461548,1.3828933238983154
38,-0.01501794345676899,-2.4695613384246826,0.01779068261384964,36.7148084,3.1816558,53.64,-1.06,-0.87,1.44,80,218,1.9931063652038574,1.3775389194488525
