timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016189729794859886,-0.05306247994303703,-0.015661627054214478,36.7156066,3.1846299,28.03,-0.02,0.03,0.07,96,356,0.08963718265295029,0.04427584633231163
1,-0.06897321343421936,-0.035969216376543045,0.06224340200424194,36.7156085,3.1846325,27.88,0.5,0.51,-0.01,95,357,0.7226042747497559,0.7224711179733276
2,-0.22324061393737793,1.1276824474334717,-0.060293685644865036,36.7156254,3.1846528,27.87,2.13,2.05,-0.05,95,64,2.9634275436401367,2.9629740715026855
3,-0.20683804154396057,0.7629494667053223,-0.032088588923215866,36.715662,3.1846965,27.92,3.12,2.99,-0.06,95,43,4.325148105621338,4.324615478515625
4,0.005583466961979866,0.7560799717903137,-0.005822732113301754,36.7157121,3.1847551,27.98,2.92,2.71,-0.04,94,43,3.9890615940093994,3.98880672454834
5,0.2817353904247284,0.3557269871234894,-0.15096138417720795,36.7157381,3.1847814,27.99,0.38,-0.11,0.0,94,20,0.4044252038002014,0.40442439913749695
6,-0.17565840482711792,-1.6015806198120117,-0.1298598200082779,36.7157193,3.1847423,28.03,-2.26,-3.17,-0.03,93,268,3.899944543838501,3.899749517440796
7,-0.09137584269046783,-2.256857395172119,0.024912793189287186,36.7156883,3.1846862,28.04,-2.29,-3.34,0.01,93,230,4.063204288482666,4.063178539276123
8,-0.03952161967754364,-1.6132889986038208,0.26695016026496887,36.7156647,3.1846227,28.02,-0.07,-2.9,0.01,93,267,2.9095218181610107,2.9094901084899902
9,-0.38402554392814636,-0.6556373834609985,0.05679148808121681,36.7156897,3.1845746,28.01,3.8,-3.06,0.0,92,322,4.880450248718262,4.880450248718262
10,-0.532423734664917,-0.6189720630645752,0.02484668791294098,36.7157612,3.1845111,28.01,6.57,-4.54,0.0,92,324,7.9870924949646,7.9870924949646
11,-0.4678504467010498,-0.6183350086212158,-0.020889203995466232,36.7158777,3.1844105,28.03,7.87,-5.49,0.0,91,324,9.598370552062988,9.598371505737305
12,-0.43738025426864624,-0.6189371943473816,-0.010662307031452656,36.7159843,3.1843171,28.06,7.7,-5.43,0.0,91,324,9.426576614379883,9.426572799682617
13,-0.04063746705651283,-0.6233354806900024,-0.019230429083108902,36.7160923,3.184222,28.09,5.5,-3.92,0.05,91,324,6.759869575500488,6.759676933288574
14,0.032436393201351166,-1.0359951257705688,-0.23063655197620392,36.7161433,3.1841667,28.16,1.68,-2.88,-0.19,90,300,3.3512532711029053,3.345839023590088
15,-0.34030699729919434,-2.12899112701416,-0.10290196537971497,36.7161373,3.1841124,28.92,-2.42,-4.04,-0.79,90,238,4.780665397644043,4.713658809661865
16,-0.499006986618042,-2.1615893840789795,0.0307775866240263,36.7160772,3.1840053,30.96,-4.82,-6.89,-1.42,89,236,8.538125991821289,8.418075561523438
17,-0.4292742609977722,-2.1626131534576416,0.027088187634944916,36.7160055,3.1838768,33.34,-5.51,-8.0,-1.6,89,236,9.849174499511719,9.716837882995605
18,-0.49267908930778503,-2.1641685962677,-0.005504158325493336,36.7159178,3.1837165,36.21,-5.53,-8.18,-1.57,88,236,10.009055137634277,9.885069847106934
19,-0.4669320285320282,-2.1633052825927734,0.03428836166858673,36.7158424,3.1835769,38.67,-5.54,-8.25,-1.59,88,236,10.07372760772705,9.947205543518066
20,-0.44928717613220215,-2.1639325618743896,-0.032412052154541016,36.7157552,3.1834144,41.57,-5.51,-8.24,-1.59,87,236,10.042722702026367,9.914917945861816
21,-0.49855947494506836,-2.1654250621795654,0.005443646106868982,36.7156805,3.1832752,44.05,-5.53,-8.27,-1.59,87,235,10.087640762329102,9.96042251586914
22,-0.4484774172306061,-2.1650333404541016,0.03628753498196602,36.7156057,3.1831354,46.55,-5.5,-8.27,-1.61,87,235,10.071761131286621,9.941397666931152
23,-0.4691567122936249,-2.1641037464141846,-0.02898307889699936,36.7155187,3.1829725,49.45,-5.51,-8.28,-1.62,86,236,10.084661483764648,9.953469276428223
24,-0.4855274558067322,-2.1660938262939453,0.02290000580251217,36.7154437,3.1828328,51.95,-5.51,-8.3,-1.62,86,235,10.100600242614746,9.968310356140137
25,-0.43235889077186584,-2.163161277770996,-0.010203130543231964,36.7153569,3.18267,54.87,-5.5,-8.31,-1.63,85,236,10.106891632080078,9.973247528076172
26,-0.4743548035621643,-2.1622838973999023,-0.034230925142765045,36.715282,3.1825297,57.37,-5.54,-8.29,-1.63,85,236,10.107518196105957,9.974814414978027
27,-0.4778022766113281,-2.1662285327911377,0.036939073354005814,36.7152069,3.1823897,59.88,-5.51,-8.27,-1.63,84,235,10.079809188842773,9.946060180664062
28,-0.427041232585907,-2.1640918254852295,-0.014464929699897766,36.71512,3.1822268,62.8,-5.5,-8.28,-1.63,84,236,10.08030891418457,9.946722984313965
29,-0.30797919631004333,-2.168853282928467,-0.004034268669784069,36.715048,3.182093,65.22,-4.92,-7.31,-1.46,83,235,8.94249153137207,8.822427749633789
30,-0.03364233300089836,-2.1626460552215576,-0.0008481447584927082,36.7149848,3.1819753,67.26,-3.04,-4.61,-0.72,83,236,5.578301906585693,5.531619071960449
31,-0.1687714159488678,-2.122828722000122,0.021114734932780266,36.7149508,3.1819078,67.91,-2.22,-3.71,-0.19,83,238,4.336962699890137,4.332711696624756
32,-0.15556560456752777,-2.1018130779266357,-0.024965960532426834,36.7149176,3.1818362,67.99,-2.08,-3.68,0.0,82,239,4.235781192779541,4.235769271850586
33,-0.026565684005618095,-2.1031594276428223,0.025763874873518944,36.7148903,3.1817769,67.98,-1.79,-3.15,0.01,82,239,3.6265463829040527,3.6265130043029785
34,0.03770690783858299,-2.266479730606079,-0.07305643707513809,36.7148703,3.1817373,67.37,-1.23,-1.56,0.95,82,230,2.211615800857544,1.9946184158325195
35,-0.015682321041822433,-2.47928786277771,0.019739506766200066,36.7148526,3.1817169,64.87,-1.03,-0.79,1.45,81,217,1.9549373388290405,1.3038110733032227
36,-0.06345395743846893,-2.4723665714263916,-0.014361553825438023,36.7148386,3.1817038,62.62,-1.03,-0.83,1.42,81,218,1.947222113609314,1.3288826942443848
