timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.040656737983226776,-2.4694581031799316,-0.024525118991732597,36.7147835,3.1816154,42.25,-1.06,-0.89,1.46,79,218,2.0215771198272705,1.3918688297271729
41,-0.04376154765486717,-2.4694807529449463,0.030851494520902634,36.7147689,3.1816007,40.0,-1.06,-0.89,1.46,79,218,2.0206031799316406,1.3870266675949097
42,-0.0612519308924675,-2.469534158706665,-0.007256157696247101,36.7147519,3.1815836,37.37,-1.07,-0.89,1.46,79,218,2.0264859199523926,1.395209550857544
43,-0.01458036433905363,-2.4689488410949707,0.021200766786932945,36.7147373,3.1815688,35.14,-1.06,-0.88,1.47,78,218,2.0234689712524414,1.3836216926574707
44,-0.052461061626672745,-2.4693527221679688,-0.017723780125379562,36.7147227,3.1815541,32.88,-1.06,-0.89,1.47,78,218,2.0290417671203613,1.388549566268921
45,-0.011491838842630386,-2.4695560932159424,-0.011557524092495441,36.7147057,3.181537,30.25,-1.06,-0.88,1.47,78,218,2.0219836235046387,1.3818206787109375
46,-0.06232824549078941,-2.469787836074829,0.008513953536748886,36.7146911,3.1815222,28.01,-1.06,-0.89,1.48,77,218,2.0325937271118164,1.3926953077316284
47,-0.03238721936941147,-2.470144271850586,-0.02357206493616104,36.7146741,3.181505,25.39,-1.07,-0.88,1.47,77,218,2.030376672744751,1.3904144763946533
48,-0.049239397048950195,-2.4696555137634277,0.0282441433519125,36.7146596,3.1814903,23.13,-1.05,-0.88,1.47,77,218,2.0208401679992676,1.382755994796753
49,-0.018414106220006943,-2.4693875312805176,-0.021069321781396866,36.714645,3.1814756,20.88,-1.06,-0.88,1.47,76,218,2.0215840339660645,1.3842856884002686
50,-0.10830336064100266,-3.0879976749420166,-0.08466199040412903,36.7146241,3.1814618,18.37,-1.85,-0.18,1.13,76,183,2.1815407276153564,1.863652229309082
51,-0.25259527564048767,2.675124406814575,-0.04380437731742859,36.7145884,3.1814748,17.63,-3.44,1.63,-0.02,75,153,3.816462755203247,3.8163609504699707
52,-0.14234890043735504,2.6792690753936768,-0.0025515842717140913,36.7145266,3.1815124,17.73,-4.06,2.04,0.02,75,153,4.553317070007324,4.553242206573486
53,-0.05483724921941757,2.9612107276916504,0.17639940977096558,36.7144734,3.1815394,17.68,-3.59,0.63,0.05,75,169,3.6491689682006836,3.648787021636963
54,-0.3328041732311249,-2.2381527423858643,0.14403976500034332,36.7144305,3.1815202,17.66,-2.94,-3.2,0.02,74,231,4.350258827209473,4.350209712982178
55,-0.5142203569412231,-2.147103786468506,0.02062532678246498,36.7143758,3.1814199,17.66,-4.2,-6.67,0.01,74,236,7.892753601074219,7.892740249633789
56,-0.44788026809692383,-2.148433208465576,0.02643708512187004,36.7143133,3.1812966,17.67,-4.9,-7.68,0.0,73,236,9.120338439941406,9.120338439941406
57,-0.35459113121032715,-2.1519978046417236,-0.019661709666252136,36.714236,3.1811467,17.69,-4.66,-7.17,0.0,73,236,8.560118675231934,8.560117721557617
58,-0.23019619286060333,-2.1460518836975098,0.04175896197557449,36.7141782,3.1810352,17.69,-3.82,-6.01,0.03,73,237,7.1308770179748535,7.13081169128418
59,-0.2950565814971924,-2.119680404663086,-0.0013308328343555331,36.7141222,3.1809218,17.66,-3.37,-5.68,0.01,72,238,6.610305309295654,6.610292434692383
60,-0.27122265100479126,-2.108645439147949,0.03496183827519417,36.7140774,3.1808266,17.67,-3.26,-5.65,0.01,72,239,6.531035900115967,6.531027317047119
61,-0.17675936222076416,-2.108710289001465,-0.022849824279546738,36.7140333,3.1807322,17.67,-3.13,-5.36,0.0,71,239,6.214519023895264,6.214519023895264
62,0.1657334268093109,-2.1091833114624023,0.018693294376134872,36.7139932,3.1806468,17.64,-1.66,-2.84,0.03,71,239,3.2969348430633545,3.29673171043396
63,0.09676775336265564,-2.1086888313293457,-0.023330340161919594,36.7139815,3.1806213,17.65,-0.22,-0.4,-0.02,71,239,0.4648735523223877,0.46441540122032166
64,0.024500682950019836,-2.108224630355835,0.046335216611623764,36.7139821,3.1806218,17.63,0.21,0.07,0.04,70,239,0.22912126779556274,0.22521057724952698
