timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.486128032207489,-2.165390968322754,0.01354851946234703,36.7159789,3.1838162,25.92,-5.54,-8.07,-1.59,89,235,9.927680015563965,9.799139022827148
18,-0.42729464173316956,-2.164911985397339,-0.0016267645405605435,36.7158908,3.1836547,28.78,-5.56,-8.21,-1.58,88,235,10.050108909606934,9.924976348876953
19,-0.47473180294036865,-2.1649978160858154,-0.029818139970302582,36.7158155,3.1835153,31.24,-5.56,-8.23,-1.59,88,235,10.065038681030273,9.938651084899902
20,-0.4864087700843811,-2.169053077697754,0.028963033109903336,36.7157404,3.1833763,33.73,-5.53,-8.26,-1.59,88,235,10.077287673950195,9.949678421020508
21,-0.4283251166343689,-2.166184663772583,-0.010919551365077496,36.7156532,3.1832135,36.62,-5.5,-8.29,-1.61,87,235,10.085156440734863,9.955049514770508
22,-0.47879883646965027,-2.164088487625122,-0.025033844634890556,36.7155785,3.1830739,39.12,-5.52,-8.25,-1.61,87,236,10.06865406036377,9.938326835632324
23,-0.440469354391098,-2.1651742458343506,0.03597676753997803,36.7154911,3.1829114,42.03,-5.53,-8.27,-1.62,86,235,10.085796356201172,9.953715324401855
24,-0.4291199743747711,-2.1673953533172607,-0.01091611199080944,36.715416,3.1827717,44.53,-5.53,-8.3,-1.62,86,235,10.11002254486084,9.977991104125977
25,-0.47917234897613525,-2.167630910873413,-0.01596750132739544,36.715341,3.1826319,47.02,-5.51,-8.29,-1.63,85,235,10.093753814697266,9.960850715637207
26,-0.4553854763507843,-2.1647636890411377,0.03851909562945366,36.7152542,3.1824691,49.95,-5.53,-8.31,-1.63,85,235,10.121129035949707,9.988478660583496
27,-0.4306609332561493,-2.1662843227386475,-0.014119782485067844,36.7151791,3.182329,52.45,-5.54,-8.29,-1.63,84,235,10.110086441040039,9.977276802062988
28,-0.44253772497177124,-2.1655499935150146,0.01751256361603737,36.7150917,3.1821661,55.36,-5.47,-8.15,-1.62,84,235,9.954591751098633,9.820294380187988
29,-0.17071719467639923,-2.1694867610931396,0.018712904304265976,36.7150226,3.1820388,57.68,-4.5,-6.68,-1.33,83,235,8.176163673400879,8.065776824951172
30,-0.09114553034305573,-2.152940511703491,0.027820801362395287,36.7149673,3.1819346,59.36,-2.65,-4.15,-0.53,83,236,4.9581193923950195,4.929203987121582
31,-0.1110510304570198,-2.0988171100616455,0.0132011529058218,36.7149364,3.1818705,59.8,-2.1,-3.69,-0.1,83,239,4.250814914703369,4.249623775482178
32,-0.183604896068573,-2.0859968662261963,-0.004221764858812094,36.714909,3.1818089,59.81,-1.99,-3.7,0.0,82,240,4.2074294090271,4.207417964935303
33,0.03746422380208969,-2.097576379776001,-0.03847625479102135,36.7148798,3.181743,59.76,-1.53,-2.71,0.17,82,239,3.1237597465515137,3.118694305419922
34,-0.004062769003212452,-2.3707170486450195,-0.021954039111733437,36.7148621,3.1817111,58.65,-1.16,-1.23,1.3,82,224,2.146197557449341,1.700791597366333
35,-0.03764168918132782,-2.4636247158050537,-0.02220873162150383,36.7148451,3.1816938,56.0,-1.03,-0.8,1.42,81,218,1.9396593570709229,1.310715675354004
36,-0.029387731105089188,-2.4693233966827393,0.02818906120955944,36.7148311,3.1816804,53.76,-1.03,-0.83,1.42,81,218,1.955226182937622,1.3362317085266113
37,-0.03852171078324318,-2.4702272415161133,-0.024471046403050423,36.7148167,3.1816663,51.52,-1.06,-0.88,1.43,81,218,1.994457721710205,1.3823944330215454
38,-0.011570730246603489,-2.4700212478637695,0.0060092187486588955,36.7147998,3.1816493,48.91,-1.06,-0.87,1.45,80,218,2.0044305324554443,1.380669355392456
39,-0.05866140499711037,-2.4695398807525635,-0.014936098828911781,36.7147852,3.1816347,46.66,-1.07,-0.88,1.45,80,218,2.0113353729248047,1.3912124633789062
40,-0.018621284514665604,-2.47031831741333,-0.021611088886857033,36.7147682,3.1816176,44.05,-1.07,-0.89,1.46,79,218,2.0204226970672607,1.3954193592071533
41,-0.06050115078687668,-2.4699831008911133,0.01664184406399727,36.7147536,3.1816028,41.81,-1.06,-0.88,1.47,79,218,2.0230987071990967,1.3874047994613647
42,-0.011913762427866459,-2.470343589782715,-0.008235453628003597,36.714739,3.1815882,39.56,-1.07,-0.88,1.47,79,218,2.0261807441711426,1.3894752264022827
43,-0.025744691491127014,-2.46970272064209,0.028307925909757614,36.7147221,3.1815712,36.94,-1.05,-0.88,1.47,78,218,2.0217719078063965,1.3828052282333374
44,-0.03845255821943283,-2.46972918510437,-0.026279784739017487,36.7147075,3.1815564,34.69,-1.06,-0.89,1.47,78,218,2.0324981212615967,1.3931143283843994
45,-0.007126505021005869,-2.469667434692383,0.00705614173784852,36.7146905,3.1815391,32.06,-1.07,-0.89,1.47,78,218,2.0326015949249268,1.3951213359832764
46,-0.059419550001621246,-2.469923973083496,-0.00911468081176281,36.7146758,3.1815244,29.81,-1.06,-0.88,1.47,77,218,2.0249338150024414,1.3892199993133545
47,-0.02006123587489128,-2.470320224761963,-0.022587835788726807,36.7146588,3.1815073,27.2,-1.06,-0.88,1.48,77,218,2.0232458114624023,1.3787568807601929
48,-0.05956429988145828,-2.469975471496582,0.021004503592848778,36.7146443,3.1814927,24.94,-1.05,-0.88,1.47,76,218,2.0239036083221436,1.3829444646835327
49,-0.014074592851102352,-2.4702072143554688,-0.012456121854484081,36.7146298,3.1814779,22.68,-1.06,-0.88,1.46,76,218,2.0178487300872803,1.3831384181976318
50,-0.15079692006111145,3.031919479370117,-0.08159538358449936,36.7146067,3.1814665,20.29,-2.09,0.12,0.91,76,173,2.292895555496216,2.1026716232299805
51,-0.23532062768936157,2.676281452178955,-0.0363176055252552,36.7145673,3.1814844,19.84,-3.62,1.77,-0.06,75,153,4.034705638885498,4.034247875213623
52,-0.1142762303352356,2.6813459396362305,0.03052443638443947,36.7145045,3.181523,19.92,-4.04,2.01,0.04,75,153,4.5243120193481445,4.524048805236816
53,-0.05850742757320404,3.1054513454437256,0.21380887925624847,36.7144525,3.1815453,19.86,-3.43,0.1,0.04,75,177,3.4324991703033447,3.4322128295898438
54,-0.36974048614501953,-2.194014310836792,0.127396360039711,36.7144108,3.181515,19.85,-3.0,-3.83,0.01,74,234,4.873927116394043,4.873899459838867
55,-0.5163533091545105,-2.155153751373291,0.009077940136194229,36.7143531,3.1814051,19.85,-4.36,-6.96,0.01,74,236,8.221027374267578,8.221020698547363
56,-0.4444367289543152,-2.1500601768493652,0.03536811098456383,36.7142894,3.1812797,19.86,-4.93,-7.73,0.0,73,236,9.177001953125,9.177001953125
57,-0.3280956447124481,-2.1524622440338135,-0.01814379170536995,36.7142128,3.1811312,19.89,-4.54,-6.99,0.0,73,236,8.344552040100098,8.344551086425781
58,-0.24242351949214935,-2.141716241836548,0.04397924244403839,36.7141568,3.1810228,19.87,-3.69,-5.86,0.03,73,237,6.926461696624756,6.926380157470703
59,-0.2943236231803894,-2.1096174716949463,-0.004663625732064247,36.7141026,3.1809107,19.85,-3.28,-5.65,0.01,72,239,6.5439300537109375,6.543918609619141
60,-0.2772434651851654,-2.1000492572784424,0.034063275903463364,36.7140588,3.1808156,19.86,-3.22,-5.66,0.01,72,239,6.5198798179626465,6.519871234893799
61,-0.13360953330993652,-2.100466728210449,-0.02315170131623745,36.7140158,3.1807219,19.86,-2.96,-5.17,0.0,71,239,5.96882438659668,5.9688239097595215
62,0.1853398233652115,-2.1009373664855957,0.019282927736639977,36.71398,3.1806441,19.83,-1.32,-2.31,0.02,71,239,2.6665382385253906,2.6664397716522217
63,0.07298873364925385,-2.1004693508148193,-0.018444178625941277,36.7139715,3.1806253,19.84,-0.08,-0.16,-0.01,71,239,0.1889646202325821,0.18843434751033783
64,0.012791761197149754,-2.099879026412964,0.07489132881164551,36.7139732,3.1806271,19.81,0.35,-0.05,0.02,70,239,0.35626769065856934,0.35534927248954773
