timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.018927300348877907,0.043012768030166626,0.021815970540046692,36.7156067,3.18463,23.06,-0.02,0.02,-0.14,96,2,0.1507829874753952,0.04100251942873001
1,-0.08787291496992111,0.0824773907661438,0.09426844865083694,36.7156079,3.1846337,23.1,0.31,0.75,-0.05,95,4,0.8242498636245728,0.8221423029899597
2,-0.15795373916625977,1.6644423007965088,-0.1002904400229454,36.7156187,3.1846623,23.13,1.26,2.76,-0.04,95,95,3.0451157093048096,3.0448451042175293
3,-0.1677323430776596,0.9668617844581604,0.037913963198661804,36.7156393,3.1847182,23.12,1.64,3.63,-0.01,95,55,3.989785671234131,3.989772319793701
4,0.11322442442178726,1.1242417097091675,-0.01798243075609207,36.7156642,3.184785,23.1,1.17,2.58,0.0,94,64,2.8358941078186035,2.835893392562866
5,0.1536197066307068,2.175828218460083,0.3328727185726166,36.7156663,3.1847968,23.12,-1.14,-1.5,-0.01,94,124,1.8955751657485962,1.8955121040344238
6,-0.1696254462003708,-2.292327642440796,0.021845022216439247,36.7156363,3.1847431,23.08,-2.24,-3.28,0.0,93,228,3.97499942779541,3.9749975204467773
7,-0.05486112833023071,-2.2190299034118652,0.05332712084054947,36.7156066,3.1846871,23.13,-1.95,-3.25,0.0,93,232,3.7986745834350586,3.7986626625061035
8,-0.12564346194267273,-1.3843333721160889,0.28587180376052856,36.7155948,3.1846347,23.09,0.63,-2.82,0.01,93,280,2.895364761352539,2.895310401916504
9,-0.46459829807281494,-0.6458901762962341,0.013494592159986496,36.7156399,3.184576,23.09,4.9,-3.51,0.0,92,323,6.0318193435668945,6.0318193435668945
10,-0.5243662595748901,-0.6287463903427124,0.04366552084684372,36.7157229,3.1845037,23.1,7.15,-4.97,-0.01,92,323,8.715999603271484,8.715991020202637
11,-0.4852244257926941,-0.6204756498336792,-0.029572568833827972,36.7158438,3.1843983,23.11,7.91,-5.58,0.0,91,324,9.687108039855957,9.68710708618164
12,-0.3555263578891754,-0.6245008111000061,0.014258953742682934,36.7159486,3.1843056,23.15,7.22,-5.17,-0.01,91,324,8.885127067565918,8.885112762451172
13,0.04694829136133194,-0.6657182574272156,-0.10724873095750809,36.7160435,3.1842207,23.15,4.26,-3.36,0.02,91,321,5.435280799865723,5.435203552246094
14,-0.15538698434829712,-1.557235598564148,-0.2476007640361786,36.7160743,3.1841703,23.41,0.0,-3.02,-0.39,90,270,3.0515153408050537,3.0259697437286377
15,-0.4024588465690613,-2.1449930667877197,-0.06592847406864166,36.7160491,3.1841062,24.51,-3.44,-4.92,-1.03,90,237,6.094542980194092,6.005527019500732
16,-0.48849406838417053,-2.1661171913146973,0.04554145410656929,36.715978,3.1839812,26.87,-5.17,-7.48,-1.54,89,235,9.230313301086426,9.099491119384766
17,-0.4257648289203644,-2.164212465286255,0.01311512291431427,36.7159042,3.1838477,29.33,-5.53,-8.04,-1.59,89,236,9.888904571533203,9.758790969848633
18,-0.4934338927268982,-2.164679765701294,-0.005029728636145592,36.7158163,3.183686,32.19,-5.53,-8.23,-1.57,88,235,10.048468589782715,9.923516273498535
19,-0.4565103352069855,-2.1643776893615723,0.0379347950220108,36.7157412,3.1835462,34.66,-5.53,-8.24,-1.59,88,236,10.063007354736328,9.93561840057373
20,-0.4584699273109436,-2.1642093658447266,-0.027702465653419495,36.7156542,3.1833841,37.56,-5.53,-8.26,-1.59,87,236,10.060735702514648,9.932799339294434
21,-0.4917297959327698,-2.1659674644470215,0.011374586261808872,36.7155793,3.1832447,40.05,-5.54,-8.28,-1.6,87,235,10.0967378616333,9.967823028564453
22,-0.44947969913482666,-2.164494037628174,0.03521202132105827,36.7155043,3.1831046,42.54,-5.5,-8.29,-1.62,87,235,10.083760261535645,9.95159912109375
23,-0.4672068953514099,-2.1635568141937256,-0.03303074464201927,36.7154176,3.1829418,45.46,-5.49,-8.28,-1.62,86,236,10.070807456970215,9.939412117004395
24,-0.49176427721977234,-2.1663382053375244,0.02262081764638424,36.7153429,3.1828025,47.96,-5.53,-8.31,-1.62,86,235,10.119013786315918,9.987455368041992
25,-0.422479510307312,-2.16554856300354,-0.004781861789524555,36.7152551,3.1826387,50.87,-5.52,-8.31,-1.64,85,235,10.125611305236816,9.991312026977539
26,-0.4572935700416565,-2.163194417953491,-0.02471063658595085,36.7151805,3.1824987,53.38,-5.48,-8.27,-1.63,85,236,10.062005996704102,9.928475379943848
27,-0.48814326524734497,-2.164064407348633,0.024190368130803108,36.7151063,3.1823596,55.89,-5.51,-8.28,-1.63,84,236,10.086240768432617,9.953518867492676
28,-0.3806108832359314,-2.1646084785461426,-0.01763756014406681,36.7150188,3.1821966,58.8,-5.47,-8.15,-1.61,84,235,9.957013130187988,9.82453441619873
29,-0.19645021855831146,-2.1671221256256104,-0.011926024220883846,36.7149508,3.1820704,61.09,-4.35,-6.51,-1.29,83,235,7.938485622406006,7.832215785980225
30,-0.04292282834649086,-2.147763252258301,0.008258323185145855,36.7148973,3.1819693,62.68,-2.57,-4.03,-0.49,83,236,4.8146820068359375,4.789625644683838
31,-0.16782091557979584,-2.097266435623169,0.01841004751622677,36.7148671,3.1819061,63.06,-2.06,-3.69,-0.08,83,239,4.229090690612793,4.228293418884277
32,-0.13170237839221954,-2.086611270904541,0.007527261972427368,36.7148399,3.1818447,63.07,-2.02,-3.71,-0.01,82,240,4.229006290435791,4.2289719581604
33,0.02150581032037735,-2.1047680377960205,0.0027410525362938643,36.7148111,3.1817798,62.99,-1.48,-2.59,0.22,82,239,2.9978725910186768,2.9892382621765137
34,0.030672214925289154,-2.4009859561920166,-0.05851147696375847,36.7147936,3.1817498,61.75,-1.17,-1.16,1.36,82,222,2.1465632915496826,1.6552196741104126
35,-0.020546477288007736,-2.468142032623291,0.02767537347972393,36.7147766,3.181733,59.09,-1.04,-0.79,1.42,81,218,1.9402804374694824,1.3169445991516113
36,-0.05419716611504555,-2.4743003845214844,-0.019278299063444138,36.7147623,3.1817196,56.85,-1.06,-0.85,1.42,81,218,1.9749670028686523,1.3655941486358643
37,-0.02719566784799099,-2.4755537509918213,0.02704831212759018,36.7147478,3.1817054,54.61,-1.08,-0.87,1.43,81,218,2.000730037689209,1.3952248096466064
38,-0.060850758105516434,-2.4759135246276855,0.008632457815110683,36.7147306,3.1816882,52.0,-1.08,-0.88,1.44,80,218,2.0166735649108887,1.4020979404449463
39,-0.011779067106544971,-2.4752135276794434,0.010222714394330978,36.7147158,3.1816736,49.75,-1.08,-0.87,1.45,80,218,2.0129189491271973,1.3916339874267578
40,-0.04114718735218048,-2.475679397583008,0.027046430855989456,36.7146987,3.1816565,47.13,-1.07,-0.88,1.45,79,218,2.018376350402832,1.39639413356781
41,-0.02687479369342327,-2.4756343364715576,-0.020103629678487778,36.7146839,3.1816418,44.89,-1.09,-0.88,1.46,79,218,2.0329644680023193,1.4059414863586426
42,-0.013690446503460407,-2.4754462242126465,0.016473114490509033,36.7146666,3.1816247,42.27,-1.07,-0.87,1.47,79,218,2.021928071975708,1.387152075767517
43,-0.05540704354643822,-2.4752655029296875,-0.017913198098540306,36.7146519,3.18161,40.02,-1.08,-0.89,1.46,78,218,2.030716896057129,1.4031548500061035
44,-0.01753215119242668,-2.475367784500122,0.024581631645560265,36.7146371,3.1815953,37.78,-1.07,-0.87,1.47,78,218,2.0266973972320557,1.3906686305999756
45,-0.059984952211380005,-2.475396156311035,0.015607258304953575,36.7146198,3.1815781,35.15,-1.07,-0.88,1.47,78,218,2.033311128616333,1.3970856666564941
