timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025759615004062653,0.025469038635492325,0.01602374017238617,36.7156066,3.1846299,25.28,-0.02,0.02,-0.01,96,1,0.03215374797582626,0.029168080538511276
1,-0.09263212978839874,0.09302104264497757,0.09822230786085129,36.7156082,3.184634,25.34,0.39,0.81,0.0,95,5,0.9058950543403625,0.9058444499969482
2,-0.16337506473064423,1.6289372444152832,-0.09572755545377731,36.7156209,3.1846646,25.31,1.45,2.87,-0.04,95,93,3.223727226257324,3.2233734130859375
3,-0.16276928782463074,0.9515969157218933,0.020019838586449623,36.7156441,3.1847216,25.35,1.82,3.6,-0.04,95,54,4.037913799285889,4.03765344619751
4,0.1656433641910553,1.0931673049926758,-0.020209310576319695,36.715671,3.1847862,25.37,1.16,2.32,-0.01,94,62,2.5978758335113525,2.597832202911377
5,0.14428451657295227,2.1024017333984375,0.30812180042266846,36.7156712,3.1847919,25.36,-1.3,-1.77,-0.02,94,120,2.2056031227111816,2.205483913421631
6,-0.17002584040164948,-2.344902753829956,0.01036333292722702,36.7156403,3.1847364,25.41,-2.23,-3.3,0.0,93,225,3.99165415763855,3.991649866104126
7,-0.03414129465818405,-2.1908774375915527,0.08267901092767715,36.715611,3.1846805,25.39,-1.85,-3.26,0.0,93,234,3.751553535461426,3.751549482345581
8,-0.178288534283638,-1.2594377994537354,0.25643569231033325,36.7156024,3.1846286,25.38,0.95,-2.79,0.0,93,287,2.9518978595733643,2.951892137527466
9,-0.4444085657596588,-0.6362724900245667,0.004578261636197567,36.7156519,3.1845686,25.38,5.15,-3.64,0.0,92,323,6.311100482940674,6.311100482940674
10,-0.5492186546325684,-0.6272488236427307,0.01749073900282383,36.715737,3.1844946,25.39,7.26,-5.03,0.0,92,324,8.84058952331543,8.840585708618164
11,-0.4594660997390747,-0.6189681887626648,-0.006567197851836681,36.7158589,3.1843887,25.4,7.88,-5.55,0.0,91,324,9.64299201965332,9.64299201965332
12,-0.3235236406326294,-0.6232590675354004,-0.02060329169034958,36.7159627,3.1842967,25.44,7.11,-5.08,-0.01,91,324,8.7476224899292,8.747603416442871
13,-0.000282252614852041,-0.6465358734130859,-0.0386347658932209,36.7160444,3.1842237,25.43,4.58,-3.49,0.03,91,322,5.76340389251709,5.763313293457031
14,-0.08611016720533371,-1.4186238050460815,-0.31917425990104675,36.7160804,3.1841723,25.64,0.4,-2.95,-0.34,90,278,3.0033977031707764,2.9830751419067383
15,-0.40756019949913025,-2.1544787883758545,-0.009290503337979317,36.7160517,3.1840971,26.93,-3.6,-5.06,-1.08,90,236,6.31644344329834,6.222630977630615
16,-0.5175232887268066,-2.167801856994629,-0.005508003290742636,36.7159792,3.1839694,29.35,-5.26,-7.57,-1.55,89,235,9.352241516113281,9.22236156463623
17,-0.4769890308380127,-2.167391538619995,0.044667452573776245,36.7159046,3.183835,31.8,-5.53,-8.09,-1.59,89,235,9.935033798217773,9.805978775024414
18,-0.44329530000686646,-2.1632156372070312,-0.03120630420744419,36.7158171,3.1836732,34.67,-5.54,-8.24,-1.58,88,236,10.058245658874512,9.93234920501709
19,-0.4968068599700928,-2.162839412689209,-0.012508965097367764,36.7157422,3.1835338,37.13,-5.54,-8.26,-1.59,88,236,10.078557014465332,9.951669692993164
20,-0.46227285265922546,-2.163818836212158,0.03683197870850563,36.715667,3.183394,39.61,-5.51,-8.23,-1.62,87,236,10.040480613708496,9.908574104309082
21,-0.44177335500717163,-2.164154052734375,-0.02534300833940506,36.7155798,3.1832313,42.52,-5.5,-8.25,-1.62,87,236,10.05656909942627,9.924542427062988
22,-0.48473823070526123,-2.1650893688201904,-0.00504480442032218,36.7155051,3.1830919,45.02,-5.52,-8.28,-1.62,87,235,10.086013793945312,9.954781532287598
23,-0.43047064542770386,-2.1632187366485596,0.021279366686940193,36.7154181,3.1829292,47.93,-5.52,-8.32,-1.63,86,236,10.122273445129395,9.98947811126709
24,-0.44461965560913086,-2.165205717086792,-0.026676535606384277,36.7153431,3.1827889,50.44,-5.5,-8.28,-1.63,86,235,10.07923698425293,9.945609092712402
25,-0.49193522334098816,-2.1653075218200684,-0.003569499123841524,36.7152685,3.1826494,52.94,-5.51,-8.31,-1.62,85,235,10.109454154968262,9.977307319641113
26,-0.43500974774360657,-2.163417100906372,0.032495494931936264,36.7151813,3.1824859,55.87,-5.52,-8.29,-1.63,85,236,10.10246467590332,9.968832969665527
27,-0.4498351514339447,-2.163783311843872,-0.027353838086128235,36.7151068,3.1823464,58.36,-5.52,-8.3,-1.63,84,236,10.110238075256348,9.976375579833984
28,-0.4183918535709381,-2.1645641326904297,0.019642427563667297,36.7150198,3.1821839,61.27,-5.41,-8.04,-1.61,84,235,9.831087112426758,9.697758674621582
29,-0.11840320378541946,-2.1676390171051025,0.005080097354948521,36.7149526,3.18206,63.52,-4.24,-6.32,-1.25,83,235,7.72468376159668,7.621606826782227
30,-0.0841522365808487,-2.1444544792175293,0.03794165700674057,36.7149011,3.1819619,65.02,-2.47,-3.94,-0.45,83,236,4.980961799621582,4.950753688812256
31,-0.1134553849697113,-2.0949630737304688,-0.001619963557459414,36.7148713,3.181899,65.36,-2.06,-3.68,-0.06,83,239,4.2260894775390625,4.225580215454102
