timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4331362545490265,-2.1638777256011963,-0.016641739755868912,36.7158082,3.1835907,31.44,-5.56,-8.23,-1.58,88,236,10.06488037109375,9.939009666442871
20,-0.4843166768550873,-2.1642065048217773,-0.018456077203154564,36.7157333,3.1834512,33.92,-5.54,-8.3,-1.58,88,236,10.107147216796875,9.981335639953613
21,-0.43078339099884033,-2.1631436347961426,0.029442450031638145,36.715646,3.1832881,36.82,-5.5,-8.24,-1.6,87,236,10.044483184814453,9.915008544921875
22,-0.43878716230392456,-2.1648526191711426,-0.024104926735162735,36.7155713,3.1831487,39.31,-5.51,-8.27,-1.61,87,235,10.071898460388184,9.9411039352417
23,-0.47556474804878235,-2.1658060550689697,0.03712907060980797,36.715484,3.1829856,42.22,-5.51,-8.29,-1.62,86,235,10.093125343322754,9.961098670959473
24,-0.42945438623428345,-2.1631526947021484,0.019820675253868103,36.7154095,3.182846,44.72,-5.51,-8.29,-1.62,86,236,10.089560508728027,9.957240104675293
25,-0.48628270626068115,-2.167449474334717,-0.009465808980166912,36.7153222,3.1826829,47.65,-5.53,-8.3,-1.62,85,235,10.109787940979004,9.978164672851562
26,-0.47922393679618835,-2.1661860942840576,0.041611235588788986,36.7152473,3.182543,50.15,-5.5,-8.29,-1.63,85,235,10.090948104858398,9.95837688446045
27,-0.42561379075050354,-2.1636083126068115,0.00185284367762506,36.7151729,3.1824033,52.66,-5.49,-8.3,-1.63,84,236,10.094756126403809,9.962244987487793
28,-0.4843560755252838,-2.1639978885650635,-0.00862211361527443,36.7150856,3.1822403,55.58,-5.54,-8.3,-1.62,84,236,10.117098808288574,9.985573768615723
29,-0.24866580963134766,-2.1679294109344482,0.03337905928492546,36.7150139,3.1821073,57.97,-4.8,-7.15,-1.43,83,235,8.741515159606934,8.623221397399902
30,-0.08227749913930893,-2.1599042415618896,-0.0004686949250753969,36.7149529,3.1819929,59.92,-2.9,-4.46,-0.67,83,236,5.371108531951904,5.328983306884766
31,-0.12068255990743637,-2.1074111461639404,0.037723246961832047,36.7149202,3.1819269,60.51,-2.14,-3.69,-0.16,83,239,4.278477668762207,4.275104999542236
32,-0.1626930683851242,-2.085907459259033,-0.02069588378071785,36.7148927,3.1818656,60.57,-2.0,-3.69,-0.01,82,240,4.199716091156006,4.199697971343994
33,0.019455961883068085,-2.0883629322052,-0.010034428909420967,36.7148622,3.1817967,60.56,-1.68,-3.06,0.04,82,240,3.495246410369873,3.4949533939361572
34,-0.0029222334269434214,-2.289527177810669,-0.04962078109383583,36.7148433,3.181759,59.81,-1.2,-1.48,1.06,82,228,2.190340042114258,1.911555290222168
35,-0.02299485355615616,-2.4740982055664062,-0.02397380955517292,36.7148258,3.1817395,57.25,-1.04,-0.79,1.44,81,218,1.9501900672912598,1.309617042541504
36,-0.044661011546850204,-2.471898317337036,0.03025471232831478,36.7148118,3.1817264,55.01,-1.04,-0.82,1.42,81,218,1.9454727172851562,1.328622579574585
37,-0.0246945321559906,-2.470569610595703,-0.020961374044418335,36.7147975,3.1817124,52.77,-1.06,-0.87,1.43,81,218,1.9873993396759033,1.3800526857376099
38,-0.01474552508443594,-2.4696946144104004,0.01765638031065464,36.7147805,3.1816954,50.15,-1.06,-0.87,1.44,80,218,1.9932204484939575,1.3777135610580444
39,-0.05194215849041939,-2.469109058380127,-0.021167557686567307,36.714766,3.1816807,47.91,-1.07,-0.88,1.44,80,218,2.0063226222991943,1.3876465559005737
40,-0.0131398756057024,-2.4696085453033447,-0.01473978627473116,36.714749,3.1816637,45.3,-1.08,-0.88,1.46,79,218,2.0220136642456055,1.3946839570999146
41,-0.063072569668293,-2.469635486602783,0.011411678045988083,36.7147344,3.181649,43.06,-1.06,-0.88,1.47,79,218,2.024268388748169,1.3913823366165161
42,-0.04375208914279938,-2.469785213470459,-0.02277134545147419,36.7147174,3.1816319,40.43,-1.06,-0.89,1.47,79,218,2.0252442359924316,1.391868233680725
43,-0.030688485130667686,-2.4693119525909424,0.03230176866054535,36.7147029,3.1816172,38.19,-1.06,-0.88,1.47,78,218,2.018577814102173,1.3817076683044434
44,-0.0357123538851738,-2.469589948654175,-0.024477601051330566,36.7146883,3.1816024,35.94,-1.08,-0.89,1.47,78,218,2.033217430114746,1.4008971452713013
45,-0.0081925755366683,-2.4694254398345947,0.0070313927717506886,36.7146712,3.1815852,33.31,-1.08,-0.88,1.47,78,218,2.0313546657562256,1.3994723558425903
46,-0.0607227124273777,-2.4695491790771484,-0.0062067690305411816,36.7146566,3.1815706,31.06,-1.06,-0.89,1.47,77,218,2.0246617794036865,1.3906846046447754
47,-0.02133486606180668,-2.469909906387329,-0.020152708515524864,36.7146396,3.1815534,28.44,-1.06,-0.88,1.47,77,218,2.02312970161438,1.3859580755233765
48,-0.05329044163227081,-2.4694323539733887,0.019248198717832565,36.714625,3.1815386,26.2,-1.06,-0.88,1.48,76,218,2.0240375995635986,1.3805835247039795
49,-0.05236900597810745,-2.4693028926849365,-0.016890790313482285,36.714608,3.1815214,23.57,-1.06,-0.89,1.47,76,218,2.0303521156311035,1.3916780948638916
50,-0.11013814061880112,-3.038673162460327,-0.0779886394739151,36.7145901,3.1815096,21.4,-1.79,-0.25,1.18,76,185,2.1626784801483154,1.8109214305877686
51,-0.24773940443992615,2.6745002269744873,-0.0500720739364624,36.7145553,3.181521,20.58,-3.36,1.59,0.0,75,153,3.721545696258545,3.7215335369110107
52,-0.14194685220718384,2.6795241832733154,-0.0025190843734890223,36.7144939,3.1815584,20.68,-4.06,2.04,0.01,75,153,4.544492244720459,4.544462203979492
53,-0.05768969655036926,2.9262263774871826,0.17405124008655548,36.7144406,3.1815864,20.63,-3.62,0.77,0.05,75,167,3.7108609676361084,3.710493326187134
54,-0.384599506855011,-2.205937147140503,0.08616165816783905,36.7143905,3.1815612,20.61,-2.99,-3.67,0.01,74,233,4.7438249588012695,4.743784427642822
55,-0.5116024017333984,-2.142977237701416,0.025777827948331833,36.7143435,3.1814728,20.61,-4.14,-6.58,0.01,74,237,7.7811479568481445,7.781137466430664
56,-0.4419228434562683,-2.147087335586548,0.01492911297827959,36.7142814,3.1813503,20.62,-4.91,-7.67,0.0,73,236,9.110252380371094,9.110252380371094
57,-0.36305150389671326,-2.152048110961914,0.00019052291463594884,36.7142038,3.1812001,20.64,-4.7,-7.23,0.0,73,236,8.628287315368652,8.62828540802002
58,-0.20762678980827332,-2.145561695098877,0.033142589032649994,36.7141455,3.1810875,20.64,-3.85,-6.05,0.03,73,237,7.183550834655762,7.183476448059082
59,-0.2990829348564148,-2.1143460273742676,0.019373217597603798,36.7140898,3.1809741,20.62,-3.33,-5.67,0.01,72,238,6.5858588218688965,6.585836410522461
60,-0.25552836060523987,-2.1001479625701904,0.017839672043919563,36.7140458,3.180879,20.62,-3.23,-5.65,0.01,72,239,6.518454074859619,6.518441677093506
61,-0.2078254520893097,-2.1000897884368896,-0.02046976052224636,36.7140022,3.180784,20.62,-3.1,-5.44,0.0,71,239,6.266615390777588,6.2666144371032715
62,0.165189728140831,-2.100822925567627,-0.008713547140359879,36.713962,3.1806965,20.6,-1.72,-2.99,0.04,71,239,3.4562597274780273,3.456024408340454
63,0.09264550358057022,-2.100097179412842,0.006194930989295244,36.7139496,3.1806692,20.6,-0.25,-0.46,-0.02,71,239,0.5295779705047607,0.5291747450828552
64,-0.007051422726362944,-2.1009089946746826,0.027168385684490204,36.7139501,3.1806697,20.58,0.19,0.08,0.04,70,239,0.21175406873226166,0.20778349041938782
