timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03028225153684616,-0.03698863834142685,0.013166536577045918,36.7156067,3.1846299,20.1,-0.03,0.02,0.03,96,357,0.0531216636300087,0.04095395281910896
1,-0.0872032418847084,0.02699354663491249,0.15025895833969116,36.7156085,3.1846337,20.05,0.45,0.75,0.0,95,1,0.8832119703292847,0.8832118511199951
2,-0.22060848772525787,1.5110939741134644,-0.15368258953094482,36.7156232,3.1846622,20.03,1.83,2.78,-0.03,95,86,3.334784984588623,3.3346474170684814
3,-0.176880344748497,0.8754366040229797,0.03128114342689514,36.7156537,3.1847196,20.07,2.52,3.84,-0.04,95,50,4.604602813720703,4.604396343231201
4,-0.05395205318927765,0.9690245985984802,0.01705496571958065,36.7156941,3.1847948,20.1,2.32,3.47,-0.02,94,55,4.1751813888549805,4.175115585327148
5,0.3879217207431793,0.9945114850997925,-0.002116628922522068,36.715714,3.1848308,20.1,0.12,0.18,0.01,94,56,0.22610126435756683,0.22564494609832764
6,-0.01205600704997778,2.66619873046875,0.21218720078468323,36.7156945,3.1847951,20.13,-2.14,-3.05,-0.03,93,152,3.7344582080841064,3.734295129776001
7,-0.13961268961429596,-2.121443510055542,-0.030990054830908775,36.715664,3.1847398,20.13,-2.21,-3.26,0.0,93,238,3.9513018131256104,3.951289415359497
8,-0.011312608607113361,-1.73918616771698,0.17452619969844818,36.7156393,3.1846771,20.11,-0.33,-2.95,0.0,93,260,2.972689151763916,2.9726784229278564
9,-0.3988268971443176,-0.6746323108673096,0.119698666036129,36.7156595,3.1846294,20.11,3.41,-2.98,0.0,92,321,4.529819488525391,4.529819011688232
10,-0.4677055776119232,-0.6163281202316284,0.0005623232573270798,36.7157264,3.1845684,20.11,6.32,-4.42,0.0,92,324,7.717196941375732,7.717194557189941
11,-0.523520827293396,-0.6176628470420837,0.007595945615321398,36.7158407,3.1844691,20.12,7.8,-5.46,0.0,91,324,9.527193069458008,9.527189254760742
12,-0.3983131945133209,-0.6217540502548218,0.0229396503418684,36.715947,3.1843754,20.14,7.74,-5.49,-0.01,91,324,9.496870994567871,9.49685287475586
13,-0.12725406885147095,-0.6248417496681213,-0.013492007739841938,36.7160568,3.1842781,20.18,5.74,-4.11,0.03,91,324,7.065826416015625,7.0657267570495605
14,0.10563796758651733,-0.9648387432098389,-0.21707487106323242,36.7161124,3.1842209,20.23,2.06,-2.93,-0.15,90,304,3.5883281230926514,3.5849714279174805
15,-0.384320467710495,-2.1074843406677246,-0.12299615144729614,36.7161113,3.1841679,20.91,-2.13,-3.88,-0.74,90,239,4.495069980621338,4.432428359985352
16,-0.4398605227470398,-2.1632754802703857,-0.005944848991930485,36.7160538,3.1840648,22.87,-4.71,-6.74,-1.4,89,236,8.349761962890625,8.230560302734375
17,-0.4752103388309479,-2.164522886276245,-0.0309836957603693,36.7159828,3.1839382,25.22,-5.51,-7.98,-1.61,89,235,9.836191177368164,9.703442573547363
18,-0.4548705220222473,-2.163675546646118,0.03549777343869209,36.7158951,3.1837778,28.1,-5.51,-8.16,-1.57,88,236,9.982805252075195,9.857172966003418
19,-0.4282125234603882,-2.1636016368865967,-0.014858813025057316,36.7158202,3.1836386,30.56,-5.55,-8.26,-1.59,88,236,10.083548545837402,9.957085609436035
20,-0.48805955052375793,-2.1660568714141846,0.021690212190151215,36.7157325,3.1834758,33.45,-5.53,-8.26,-1.59,87,235,10.074350357055664,9.946673393249512
21,-0.43902498483657837,-2.165741205215454,0.037989165633916855,36.7156575,3.1833361,35.95,-5.52,-8.28,-1.6,87,235,10.086613655090332,9.957456588745117
22,-0.4335729777812958,-2.164839744567871,-0.014368567615747452,36.715583,3.1831965,38.44,-5.49,-8.26,-1.61,87,235,10.060213088989258,9.92986011505127
23,-0.4859432280063629,-2.1639516353607178,0.020783809944987297,36.7154961,3.1830337,41.35,-5.51,-8.3,-1.63,86,236,10.103346824645996,9.970802307128906
24,-0.43467608094215393,-2.1652519702911377,0.03349410742521286,36.7154211,3.1828939,43.85,-5.52,-8.27,-1.62,86,235,10.08393383026123,9.951815605163574
25,-0.4763803482055664,-2.1657326221466064,-0.023269664496183395,36.7153338,3.1827308,46.77,-5.5,-8.31,-1.62,85,235,10.105456352233887,9.973469734191895
26,-0.49101266264915466,-2.1641669273376465,0.021368782967329025,36.7152592,3.1825909,49.27,-5.51,-8.31,-1.63,85,236,10.113763809204102,9.980098724365234
27,-0.4293018877506256,-2.1641650199890137,0.029720263555645943,36.7151844,3.1824509,51.77,-5.51,-8.28,-1.64,84,236,10.088157653808594,9.953537940979004
28,-0.4801066815853119,-2.163374423980713,-0.023386405780911446,36.7150972,3.1822879,54.7,-5.52,-8.28,-1.62,84,236,10.085083961486816,9.95287036895752
29,-0.31457266211509705,-2.169171094894409,0.03431682661175728,36.7150246,3.1821531,57.13,-5.03,-7.45,-1.49,83,235,9.12343692779541,9.000516891479492
30,-0.06993044912815094,-2.1636171340942383,-0.018222998827695847,36.7149594,3.1820314,59.26,-3.14,-4.77,-0.78,83,236,5.7701849937438965,5.716671943664551
31,-0.14641506969928741,-2.1161231994628906,0.042541805654764175,36.7149248,3.1819627,59.99,-2.17,-3.7,-0.22,83,238,4.303764343261719,4.298013687133789
32,-0.1787136346101761,-2.0860366821289062,-0.011007052846252918,36.7148925,3.1818911,60.09,-2.0,-3.69,0.0,82,240,4.201661586761475,4.201655387878418
