timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022394651547074318,-0.02059161849319935,-0.01866939291357994,36.7156067,3.1846299,23.28,-0.03,0.02,-0.14,96,358,0.15183484554290771,0.04559900239109993
1,-0.09546411782503128,-0.02767375484108925,0.10513723641633987,36.7156081,3.1846314,23.32,0.4,0.39,-0.04,95,358,0.5681240558624268,0.5663670301437378
2,-0.25650379061698914,0.8977518081665039,-0.03570391610264778,36.7156292,3.1846533,23.36,2.42,1.98,-0.04,95,51,3.139291763305664,3.1389455795288086
3,-0.1608661413192749,0.7107599377632141,-0.020931296050548553,36.71567,3.1846947,23.35,3.43,2.75,-0.01,95,40,4.400474548339844,4.400463104248047
4,-0.008700933307409286,0.6740646362304688,0.020462382584810257,36.7157241,3.1847484,23.33,3.1,2.44,0.0,94,38,3.9577722549438477,3.957771062850952
5,0.25503990054130554,0.09255281090736389,-0.2694735527038574,36.715751,3.1847697,23.33,0.33,-0.41,-0.03,94,5,0.5319904088973999,0.530673623085022
6,-0.15402869880199432,-1.5650479793548584,-0.11123631149530411,36.7157358,3.1847358,23.34,-2.2,-3.09,0.04,93,270,3.803551435470581,3.80329966545105
7,-0.1331249624490738,-2.1391513347625732,0.03490365296602249,36.7156994,3.1846705,23.36,-2.3,-3.33,-0.02,93,237,4.059311389923096,4.059244155883789
8,-0.002164551056921482,-1.7225306034088135,0.1841936707496643,36.715678,3.1846158,23.32,-0.43,-3.02,0.03,93,261,3.052238702774048,3.0520687103271484
9,-0.3867756128311157,-0.656299889087677,0.1032116562128067,36.715706,3.1845584,23.31,4.01,-3.14,0.0,92,322,5.100057601928711,5.10005521774292
10,-0.4727874994277954,-0.6149145364761353,0.006653893738985062,36.7157652,3.1845057,23.31,6.36,-4.42,0.0,92,324,7.750051021575928,7.750050067901611
11,-0.5283422470092773,-0.620124340057373,0.01299641840159893,36.7158796,3.1844066,23.33,7.86,-5.47,0.0,91,324,9.57886028289795,9.57886028289795
12,-0.36894461512565613,-0.6234948635101318,-0.017707156017422676,36.7160036,3.1842974,23.35,7.61,-5.41,-0.02,91,324,9.343621253967285,9.343599319458008
13,-0.1226087138056755,-0.6250714063644409,-0.008751842193305492,36.716096,3.1842152,23.38,5.7,-4.08,0.03,91,324,7.019032001495361,7.018935680389404
14,0.02384757623076439,-1.1520495414733887,-0.2944991886615753,36.7161547,3.1841502,23.49,1.28,-2.88,-0.24,90,294,3.1639351844787598,3.154648780822754
15,-0.38470494747161865,-2.1272263526916504,-0.05302409827709198,36.7161438,3.1840937,24.33,-2.67,-4.24,-0.86,90,238,5.089659690856934,5.015648365020752
16,-0.4919634759426117,-2.1609671115875244,-0.029189998283982277,36.7160805,3.183982,26.47,-4.93,-7.04,-1.45,89,236,8.724757194519043,8.602484703063965
17,-0.49154260754585266,-2.1629605293273926,0.004960581194609404,36.7160084,3.1838527,28.86,-5.53,-8.04,-1.6,89,236,9.891749382019043,9.760415077209473
18,-0.43702906370162964,-2.164172649383545,0.029499972239136696,36.715933,3.1837149,31.32,-5.55,-8.2,-1.58,88,236,10.031393051147461,9.905672073364258
19,-0.48052579164505005,-2.1632955074310303,-0.02204732969403267,36.7158451,3.1835516,34.2,-5.53,-8.25,-1.58,88,236,10.060169219970703,9.934664726257324
20,-0.47554343938827515,-2.1684281826019287,0.03664274886250496,36.7157703,3.1834127,36.67,-5.51,-8.21,-1.6,88,235,10.02387809753418,9.895031929016113
21,-0.4402911365032196,-2.165663480758667,-0.022869430482387543,36.7156834,3.1832504,39.57,-5.51,-8.32,-1.61,87,235,10.112271308898926,9.981785774230957
