timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024036478251218796,-0.014725543558597565,-0.010849581100046635,36.7156067,3.18463,25.95,-0.02,0.02,0.05,96,359,0.06512518972158432,0.03874146565794945
1,-0.07799028605222702,0.014134536497294903,0.06767851859331131,36.7156088,3.1846324,25.96,0.53,0.52,0.0,95,0,0.7540320754051208,0.7539658546447754
2,-0.2478121966123581,1.0353877544403076,-0.046441446989774704,36.7156271,3.1846536,25.92,2.28,2.12,-0.04,95,59,3.1230061054229736,3.1227312088012695
3,-0.22048422694206238,0.7657458782196045,-0.012073202058672905,36.7156741,3.184707,25.98,3.4,3.08,-0.05,94,43,4.595300674438477,4.594971179962158
4,-0.03938504308462143,0.7351398468017578,0.0221293643116951,36.7157201,3.1847585,26.02,3.18,2.86,-0.03,94,42,4.2824249267578125,4.282270908355713
5,0.3046904504299164,0.4280974268913269,-0.15997843444347382,36.7157503,3.1847887,26.03,0.71,0.19,0.0,94,24,0.7421746253967285,0.7421392798423767
6,-0.13135048747062683,-1.5215519666671753,-0.14588074386119843,36.7157347,3.1847535,26.06,-2.2,-3.11,-0.03,93,272,3.817009925842285,3.8168246746063232
7,-0.15466471016407013,-2.311932325363159,0.032346926629543304,36.7157037,3.1846977,26.07,-2.28,-3.33,0.01,93,227,4.046809673309326,4.046780109405518
8,-0.034406326711177826,-1.7156717777252197,0.18720337748527527,36.7156779,3.1846342,26.05,-0.36,-2.99,0.01,93,261,3.0186052322387695,3.0185656547546387
9,-0.385368287563324,-0.6664688587188721,0.12267164140939713,36.7156985,3.1845858,26.04,3.47,-2.99,0.0,92,321,4.588892459869385,4.588892459869385
10,-0.46791237592697144,-0.6173796057701111,0.004824123810976744,36.7157664,3.1845239,26.04,6.38,-4.46,0.0,92,324,7.788758754730225,7.788758754730225
11,-0.5327429175376892,-0.6185811161994934,0.011541604995727539,36.7158808,3.1844246,26.07,7.86,-5.45,0.0,91,324,9.572074890136719,9.572074890136719
12,-0.41146084666252136,-0.6218234300613403,0.02564092166721821,36.7159873,3.1843312,26.08,7.77,-5.51,-0.01,91,324,9.537744522094727,9.53773307800293
13,-0.10811185091733932,-0.6252595782279968,-0.022188978269696236,36.716097,3.1842336,26.11,5.69,-4.07,0.03,91,324,7.002604007720947,7.002500534057617
14,0.05713055655360222,-0.8348819017410278,-0.16650936007499695,36.7161461,3.1841851,26.13,2.7,-2.97,-0.09,90,312,4.024979591369629,4.023860931396484
15,-0.36332130432128906,-2.1129910945892334,-0.14163821935653687,36.716149,3.1841236,26.86,-2.21,-3.91,-0.75,90,238,4.563150882720947,4.499478816986084
16,-0.46083468198776245,-2.1625988483428955,0.0339699387550354,36.7160908,3.1840194,28.85,-4.72,-6.75,-1.41,89,236,8.364532470703125,8.24431037902832
17,-0.43651044368743896,-2.165449857711792,0.0036815288476645947,36.7160199,3.1838929,31.21,-5.51,-8.0,-1.6,89,235,9.855611801147461,9.7234468460083
18,-0.4906371235847473,-2.16272234916687,-0.013303081505000591,36.7159323,3.1837325,34.08,-5.54,-8.19,-1.57,88,236,10.02073860168457,9.896453857421875
19,-0.47093236446380615,-2.1639022827148438,0.03588318079710007,36.7158569,3.1835929,36.54,-5.56,-8.26,-1.59,88,236,10.090434074401855,9.963532447814941
20,-0.43816906213760376,-2.163325548171997,-0.020376604050397873,36.7157696,3.1834303,39.43,-5.51,-8.24,-1.6,87,236,10.045486450195312,9.917243003845215
21,-0.49193111062049866,-2.166217088699341,-0.011125532910227776,36.715695,3.1832913,41.92,-5.55,-8.32,-1.6,87,235,10.129800796508789,10.002259254455566
