timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02377302385866642,0.023614950478076935,0.020198585465550423,36.7156066,3.1846299,16.16,-0.01,0.02,-0.05,96,1,0.06292381882667542,0.0303802527487278
1,-0.06886719167232513,0.06527327746152878,0.09606653451919556,36.7156078,3.1846338,16.2,0.26,0.77,-0.02,95,3,0.8193970918655396,0.8190442323684692
2,-0.19244606792926788,1.7374569177627563,-0.11146747320890427,36.7156174,3.1846637,16.22,1.15,2.99,-0.07,95,99,3.213280439376831,3.2122864723205566
3,-0.23411811888217926,1.005534052848816,0.04106461629271507,36.7156369,3.1847262,16.21,1.64,4.26,-0.01,95,57,4.571831226348877,4.571808815002441
4,-0.04076189175248146,1.1596585512161255,-0.030770318582654,36.7156635,3.1848103,16.22,1.58,3.95,0.0,94,66,4.263779640197754,4.2637763023376465
5,0.3192428946495056,1.4794985055923462,0.17324277758598328,36.7156766,3.1848545,16.23,-0.06,0.62,-0.04,94,84,0.625444233417511,0.6238639950752258
6,-0.17665256559848785,-2.854300022125244,0.12425766885280609,36.7156565,3.1848229,16.24,-2.11,-3.08,0.06,93,196,3.739743709564209,3.739143133163452
7,-0.10859119147062302,-2.020604133605957,-0.014280043542385101,36.7156266,3.1847675,16.25,-2.27,-3.3,-0.05,93,244,4.00920295715332,4.00880241394043
8,-0.05399216711521149,-1.8572605848312378,0.1564853936433792,36.7156027,3.1847124,16.23,-0.92,-3.09,0.03,93,253,3.232394218444824,3.232149600982666
9,-0.3681243658065796,-0.6616548895835876,0.07062274217605591,36.7156197,3.1846557,16.21,3.29,-2.95,0.0,92,322,4.428595066070557,4.428591728210449
10,-0.5187109708786011,-0.6136621832847595,0.030202291905879974,36.7156854,3.1845952,16.21,6.26,-4.38,0.0,92,324,7.650522708892822,7.650522232055664
11,-0.4831855297088623,-0.6197805404663086,-0.02202519215643406,36.715799,3.1844964,16.23,7.81,-5.44,0.0,91,324,9.524175643920898,9.524170875549316
12,-0.46179336309432983,-0.6210761070251465,-0.009985989890992641,36.7159054,3.1844032,16.24,7.75,-5.5,-0.01,91,324,9.512290000915527,9.512284278869629
13,-0.16901656985282898,-0.6241645812988281,0.02288300357758999,36.7160024,3.1843173,16.27,6.25,-4.48,0.0,91,324,7.701900005340576,7.701895713806152
