timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026853706687688828,0.04065295681357384,-0.002751037711277604,36.7156067,3.1846299,16.5,-0.03,0.02,-0.04,96,2,0.06341209262609482,0.041328344494104385
1,-0.09326761215925217,0.052946534007787704,0.09430837631225586,36.7156089,3.1846318,16.58,0.55,0.41,0.0,95,3,0.688202977180481,0.6882002949714661
2,-0.24683615565299988,0.668241024017334,-0.03231948986649513,36.7156277,3.1846473,16.54,2.32,1.58,-0.01,95,38,2.816479206085205,2.816455602645874
3,-0.1515708714723587,0.5992333292961121,0.014561119489371777,36.7156676,3.1846809,16.56,3.39,2.24,-0.02,95,34,4.065709114074707,4.065646171569824
4,-0.022162657231092453,0.5705737471580505,-0.01584729366004467,36.7157215,3.1847245,16.56,3.09,1.95,0.0,94,32,3.655299186706543,3.6552953720092773
5,0.2093048095703125,-0.247115820646286,-0.32750609517097473,36.7157471,3.1847382,16.54,0.14,-0.78,0.01,94,345,0.7974658608436584,0.797222375869751
6,-0.21466514468193054,-1.8350298404693604,-0.06697261333465576,36.7157301,3.1847005,16.57,-2.26,-3.17,-0.03,93,254,3.8990261554718018,3.8988425731658936
7,-0.13380944728851318,-2.0754733085632324,0.016045959666371346,36.7156934,3.1846342,16.57,-2.26,-3.33,0.0,93,241,4.032841205596924,4.032829761505127
8,-0.019274543970823288,-1.58984375,0.2708943784236908,36.7156744,3.1845799,16.55,-0.07,-2.94,0.01,93,268,2.9500648975372314,2.950045108795166
9,-0.4506988227367401,-0.6570059657096863,0.08674435317516327,36.7157088,3.1845222,16.55,4.38,-3.27,0.0,92,322,5.472560405731201,5.472560405731201
10,-0.47908124327659607,-0.627953827381134,0.024466386064887047,36.7157866,3.1844536,16.56,6.9,-4.77,0.0,92,324,8.397747993469238,8.397745132446289
11,-0.5178725719451904,-0.6197119951248169,-0.0056736222468316555,36.7159057,3.1843501,16.58,7.9,-5.53,0.0,91,324,9.655097007751465,9.655096054077148
12,-0.36531901359558105,-0.6236786246299744,0.031044503673911095,36.7160113,3.184257,16.6,7.51,-5.36,-0.01,91,324,9.232962608337402,9.232943534851074
13,-0.03698959946632385,-0.635536789894104,-0.07100774347782135,36.7161128,3.1841666,16.61,4.87,-3.61,0.04,91,323,6.071614742279053,6.071443557739258
14,-0.010706827975809574,-1.3093031644821167,-0.26905113458633423,36.7161532,3.1841141,16.78,0.75,-2.9,-0.3,90,284,3.0154967308044434,3.000300168991089
15,-0.4189850091934204,-2.1276190280914307,-0.09758482873439789,36.7161364,3.1840549,17.73,-3.01,-4.49,-0.93,90,238,5.494648456573486,5.415330410003662
16,-0.451730340719223,-2.161007881164551,0.022837622091174126,36.7160699,3.1839379,19.96,-5.06,-7.24,-1.49,89,236,8.963878631591797,8.837971687316895
17,-0.42607665061950684,-2.1632516384124756,-0.029511427506804466,36.7159966,3.1838062,22.38,-5.52,-8.04,-1.6,89,236,9.885721206665039,9.755125045776367
18,-0.4757775068283081,-2.164217472076416,0.03545641526579857,36.7159089,3.1836453,25.24,-5.54,-8.22,-1.58,88,236,10.049152374267578,9.923391342163086
19,-0.42318832874298096,-2.1638400554656982,0.015836529433727264,36.7158335,3.1835057,27.71,-5.55,-8.24,-1.59,88,236,10.067047119140625,9.939504623413086
20,-0.4493013620376587,-2.1658761501312256,-0.029353242367506027,36.7157587,3.1833663,30.19,-5.51,-8.27,-1.6,88,235,10.073527336120605,9.945521354675293
21,-0.4741339683532715,-2.1661758422851562,0.0367344431579113,36.7156718,3.1832037,33.08,-5.53,-8.29,-1.62,87,235,10.107566833496094,9.975937843322754
22,-0.42861151695251465,-2.163804531097412,0.015572045929729939,36.7155969,3.1830637,35.58,-5.51,-8.26,-1.63,87,236,10.069804191589355,9.93680477142334
23,-0.4878289997577667,-2.164450168609619,-0.00757945142686367,36.7155098,3.1829008,38.5,-5.5,-8.27,-1.62,86,235,10.071189880371094,9.939215660095215
24,-0.4697737693786621,-2.166140556335449,0.042497821152210236,36.7154351,3.1827615,41.0,-5.52,-8.28,-1.63,86,235,10.092477798461914,9.959754943847656
25,-0.44416922330856323,-2.167332410812378,-0.023815052583813667,36.7153478,3.1825982,43.92,-5.53,-8.31,-1.63,85,235,10.120716094970703,9.987753868103027
26,-0.48869767785072327,-2.165160894393921,-0.01226632110774517,36.7152729,3.1824581,46.43,-5.51,-8.3,-1.62,85,235,10.100849151611328,9.968571662902832
27,-0.42692482471466064,-2.1630818843841553,0.013418302871286869,36.7151858,3.1822949,49.35,-5.49,-8.28,-1.63,84,236,10.07675838470459,9.942817687988281
28,-0.41850486397743225,-2.1636829376220703,-0.031719453632831573,36.7151113,3.1821554,51.85,-5.5,-8.22,-1.62,84,236,10.033541679382324,9.90075397491455
29,-0.25772565603256226,-2.169130325317383,0.011827967129647732,36.7150412,3.1820257,54.2,-4.66,-6.9,-1.38,83,235,8.44367790222168,8.329662322998047
30,-0.05133664235472679,-2.1552650928497314,-0.005365637131035328,36.7149834,3.1819171,55.99,-2.78,-4.3,-0.6,83,236,5.165424346923828,5.129931449890137
31,-0.1585841029882431,-2.102858781814575,0.032423749566078186,36.7149516,3.1818521,56.5,-2.11,-3.69,-0.12,83,239,4.256596565246582,4.254632472991943
32,-0.15936413407325745,-2.0868732929229736,-0.022507838904857635,36.7149197,3.1817805,56.53,-2.0,-3.68,-0.01,82,240,4.1944661140441895,4.194438934326172
33,0.0057611926458776,-2.0918798446655273,0.014974773861467838,36.7148945,3.1817235,56.5,-1.57,-2.86,0.11,82,240,3.2674083709716797,3.2652535438537598
34,0.024050092324614525,-2.339712142944336,-0.06789117306470871,36.7148765,3.1816894,55.55,-1.19,-1.34,1.21,82,225,2.1743645668029785,1.8015224933624268
35,-0.015386353246867657,-2.4667117595672607,0.01964690536260605,36.7148592,3.1816711,52.93,-1.03,-0.79,1.43,81,218,1.939798355102539,1.3078707456588745
36,-0.0553135983645916,-2.470222234725952,-0.01375212986022234,36.7148452,3.1816579,50.69,-1.05,-0.83,1.43,81,218,1.963097095489502,1.3443591594696045
37,-0.010752205736935139,-2.4698328971862793,-0.009153054095804691,36.7148285,3.1816414,48.08,-1.07,-0.87,1.44,81,218,1.9978971481323242,1.3832365274429321
38,-0.05821371078491211,-2.4705193042755127,0.010262011550366879,36.714814,3.1816269,45.84,-1.07,-0.89,1.45,80,218,2.017845392227173,1.3970364332199097
39,-0.0375978909432888,-2.4698684215545654,-0.028919244185090065,36.714797,3.1816097,43.22,-1.08,-0.88,1.46,80,218,2.022385597229004,1.3987245559692383
40,-0.039531148970127106,-2.4702341556549072,0.02941456437110901,36.7147823,3.1815951,40.98,-1.06,-0.88,1.46,79,218,2.0152671337127686,1.3849762678146362
41,-0.019199533388018608,-2.469895362854004,-0.020026179030537605,36.7147678,3.1815804,38.73,-1.07,-0.88,1.46,79,218,2.0211994647979736,1.3897995948791504
42,-0.014464578591287136,-2.469576358795166,0.016797972843050957,36.7147508,3.1815633,36.11,-1.06,-0.88,1.47,79,218,2.0210886001586914,1.3851943016052246
43,-0.05584050342440605,-2.4695053100585938,-0.01898944191634655,36.7147362,3.1815485,33.86,-1.07,-0.88,1.47,78,218,2.027970314025879,1.3964488506317139
44,-0.008399085141718388,-2.469557762145996,-0.0022795137483626604,36.7147191,3.1815314,31.24,-1.07,-0.87,1.47,78,218,2.02289080619812,1.384460687637329
45,-0.06134936958551407,-2.469963312149048,0.009629195556044579,36.7147045,3.1815167,28.99,-1.06,-0.87,1.47,78,218,2.0176191329956055,1.373876929283142
46,-0.010045673698186874,-2.4700090885162354,0.0012237719492986798,36.71469,3.181502,26.74,-1.06,-0.87,1.47,77,218,2.0230085849761963,1.3802820444107056
47,-0.03754959627985954,-2.470465898513794,0.029639003798365593,36.7146731,3.1814848,24.13,-1.06,-0.88,1.48,77,218,2.0353803634643555,1.3895237445831299
48,-0.018406320363283157,-2.4698545932769775,-0.025011122226715088,36.7146584,3.18147,21.87,-1.07,-0.87,1.48,77,218,2.025301456451416,1.3822922706604004
49,-0.015347926877439022,-2.47135066986084,0.012968175113201141,36.7146413,3.1814529,19.24,-1.07,-0.86,1.47,76,218,2.021028995513916,1.3794046640396118
50,-0.16427218914031982,3.122685670852661,-0.1307421624660492,36.714622,3.1814427,17.15,-1.95,-0.05,1.03,76,178,2.2130088806152344,1.9542361497879028
51,-0.1989063173532486,2.6779263019561768,-0.02320152334868908,36.7145764,3.1814627,16.56,-3.69,1.81,-0.06,75,153,4.115615367889404,4.11509895324707
52,-0.18296979367733002,2.6803793907165527,0.002198473084717989,36.7145223,3.181496,16.64,-4.05,2.03,0.03,75,153,4.535330295562744,4.535195350646973
53,0.00018019400886259973,3.032785177230835,0.196523517370224,36.7144697,3.1815209,16.58,-3.52,0.41,0.04,75,173,3.544860363006592,3.544567108154297
54,-0.41225990653038025,-2.193840503692627,0.12902724742889404,36.7144206,3.1814861,16.57,-3.07,-4.09,0.01,74,234,5.119818687438965,5.11978816986084
55,-0.46038416028022766,-2.1502089500427246,-0.0050460947677493095,36.7143714,3.1813922,16.57,-4.27,-6.8,0.01,74,236,8.033899307250977,8.033891677856445
56,-0.48249247670173645,-2.151865243911743,0.02159849740564823,36.7142974,3.1812465,16.58,-4.96,-7.75,0.0,73,236,9.207341194152832,9.207340240478516
57,-0.3009750247001648,-2.152409076690674,0.013863246887922287,36.7142313,3.1811188,16.61,-4.61,-7.1,0.0,73,236,8.471418380737305,8.471416473388672
58,-0.2555483281612396,-2.1450912952423096,-0.013290971517562866,36.7141744,3.1810083,16.59,-3.76,-5.94,0.03,73,237,7.037639617919922,7.037570953369141
59,-0.2452455312013626,-2.1175789833068848,0.018896786496043205,36.7141189,3.1808954,16.57,-3.36,-5.64,0.0,72,238,6.571502208709717,6.571495532989502
60,-0.2991243302822113,-2.1084556579589844,-0.017956193536520004,36.7140742,3.1808005,16.57,-3.27,-5.64,0.0,72,239,6.525440216064453,6.525433540344238
61,-0.10605909675359726,-2.1080474853515625,0.009044250473380089,36.7140234,3.1806919,16.58,-2.95,-5.06,0.0,71,239,5.859061241149902,5.859061241149902
62,0.12587633728981018,-2.109220504760742,-0.008593843318521976,36.7139916,3.1806242,16.55,-1.52,-2.61,0.02,71,239,3.029388904571533,3.0292530059814453
63,0.1007312536239624,-2.1089885234832764,-0.02457956038415432,36.7139809,3.1806012,16.56,-0.04,-0.1,-0.01,71,239,0.10974541306495667,0.10889499634504318
64,-0.028164969757199287,-2.111543655395508,0.09587100148200989,36.7139822,3.1806029,16.53,0.27,0.03,0.03,70,239,0.2831942141056061,0.28074848651885986
