timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021793028339743614,-0.026977824047207832,-0.011319352313876152,36.7156065,3.18463,30.02,-0.01,0.02,-0.24,96,358,0.24520951509475708,0.03038165345788002
1,-0.034043412655591965,-0.020406650379300117,0.11755519360303879,36.7156078,3.1846325,30.07,0.32,0.58,-0.08,95,358,0.6783371567726135,0.673109233379364
2,-0.16358886659145355,1.5711612701416016,-0.08977680653333664,36.7156227,3.1846641,30.12,1.63,2.68,-0.03,95,90,3.1481077671051025,3.1479060649871826
3,-0.15690113604068756,0.9051535129547119,0.002036907011643052,36.7156487,3.1847164,30.08,2.02,3.29,0.0,94,51,3.8658034801483154,3.8658032417297363
4,0.14699552953243256,0.9945057034492493,0.018537171185016632,36.7156747,3.1847681,30.03,1.43,2.35,0.0,94,56,2.7542812824249268,2.7542803287506104
5,0.1834927201271057,1.8939810991287231,0.2727046310901642,36.7156763,3.1847727,30.04,-1.44,-2.07,-0.01,94,108,2.530475616455078,2.5304229259490967
6,-0.09283654391765594,-2.8052170276641846,0.06138632073998451,36.7156493,3.184724,30.0,-2.28,-3.26,-0.01,93,199,3.9883368015289307,3.9883131980895996
7,-0.018925072625279427,-2.1256661415100098,0.09598696231842041,36.7156153,3.1846586,30.05,-1.7,-3.19,0.02,93,238,3.623631238937378,3.623558282852173
8,-0.23603716492652893,-1.120339035987854,0.24939046800136566,36.7156098,3.1846079,30.02,1.31,-2.74,0.0,93,295,3.04351544380188,3.0435054302215576
9,-0.4203689694404602,-0.6368631720542908,0.04031886160373688,36.7156529,3.1845573,30.02,4.92,-3.51,0.0,92,323,6.047224998474121,6.047224998474121
10,-0.5307310819625854,-0.6239904165267944,-0.013701634481549263,36.7157364,3.184485,30.02,7.17,-4.96,-0.01,92,324,8.723830223083496,8.723823547363281
11,-0.4651437997817993,-0.6155655384063721,0.01640995778143406,36.7158578,3.1843799,30.05,7.9,-5.54,0.0,91,324,9.661664962768555,9.661664962768555
12,-0.3172305226325989,-0.6208186149597168,-0.004037159960716963,36.7159789,3.1842732,30.09,7.0,-4.99,0.0,91,324,8.602981567382812,8.602975845336914
13,0.044094134122133255,-0.6585450172424316,-0.06089666485786438,36.7160587,3.1842022,30.08,4.33,-3.37,0.03,91,322,5.490916728973389,5.490811824798584
14,-0.2612724304199219,-1.787571907043457,-0.20618829131126404,36.7160899,3.1841434,30.45,-0.64,-3.16,-0.48,90,257,3.2683091163635254,3.232598066329956
15,-0.41352760791778564,-2.16464900970459,-0.020792094990611076,36.7160576,3.1840744,31.69,-3.79,-5.32,-1.12,90,235,6.639075756072998,6.5438923835754395
16,-0.5136502981185913,-2.1641013622283936,-0.00939965434372425,36.7159951,3.1839643,33.76,-5.15,-7.47,-1.53,89,236,9.205122947692871,9.07595443725586
17,-0.42742037773132324,-2.165381908416748,0.03607048839330673,36.7159085,3.1838076,36.63,-5.52,-8.08,-1.59,89,235,9.91972541809082,9.791037559509277
