timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0256635844707489,0.029141919687390327,-0.014085440896451473,36.7156067,3.18463,23.36,-0.03,0.02,-0.15,96,1,0.15998625755310059,0.042401768267154694
1,-0.04161650314927101,0.057485856115818024,0.13629497587680817,36.715608,3.1846333,23.42,0.3,0.68,-0.05,95,3,0.754867434501648,0.7525004148483276
2,-0.2510228455066681,1.6325960159301758,-0.12916114926338196,36.7156187,3.1846602,23.47,1.32,2.75,-0.08,95,93,3.0571835041046143,3.0559754371643066
3,-0.1792164146900177,0.941769540309906,0.019718442112207413,36.7156416,3.184719,23.45,1.95,4.04,0.0,95,53,4.491995811462402,4.491989612579346
4,-0.08440089970827103,1.0804541110992432,0.03145819157361984,36.7156739,3.1847996,23.43,1.94,3.86,0.0,94,61,4.3245673179626465,4.324566841125488
5,0.33603203296661377,1.234642505645752,0.039812322705984116,36.715692,3.1848453,23.43,0.27,0.88,-0.03,94,70,0.9226648807525635,0.9218876957893372
6,-0.07277359813451767,3.037055015563965,0.2098308950662613,36.7156751,3.184818,23.44,-2.07,-2.93,0.03,93,174,3.5956156253814697,3.595425844192505
7,-0.16356632113456726,-1.9220843315124512,-0.035704150795936584,36.7156454,3.1847636,23.44,-2.25,-3.27,-0.06,93,249,3.977170467376709,3.9765822887420654
8,-0.01691386289894581,-1.7952492237091064,0.14746718108654022,36.7156178,3.1846997,23.42,-0.72,-3.05,0.03,93,257,3.141385316848755,3.141202211380005
9,-0.36908382177352905,-0.6891076564788818,0.13397368788719177,36.7156316,3.1846514,23.41,2.93,-2.87,0.0,92,320,4.108488082885742,4.108488082885742
10,-0.4631097912788391,-0.6090624332427979,-0.006059767212718725,36.7156933,3.1845933,23.41,6.03,-4.22,0.0,92,325,7.371394634246826,7.371392726898193
11,-0.5355687141418457,-0.6187489032745361,0.015113153494894505,36.7158045,3.1844969,23.42,7.75,-5.39,0.0,91,324,9.44754409790039,9.447542190551758
12,-0.4183575212955475,-0.620661735534668,0.019985917955636978,36.715911,3.1844035,23.44,7.83,-5.53,-0.01,91,324,9.586877822875977,9.58686637878418
13,-0.17453931272029877,-0.6240828037261963,-0.019444763660430908,36.716024,3.1843034,23.48,6.08,-4.35,0.02,91,324,7.479175567626953,7.47914457321167
14,0.10624194890260696,-0.8570185899734497,-0.16821181774139404,36.7160857,3.1842434,23.5,2.64,-2.99,-0.1,90,310,3.9962925910949707,3.9949474334716797
15,-0.36124053597450256,-2.057551622390747,-0.15927447378635406,36.7160921,3.1841919,24.07,-1.68,-3.64,-0.66,90,242,4.066097736358643,4.011537075042725
16,-0.44098278880119324,-2.173917055130005,0.012327861972153187,36.7160396,3.184095,25.91,-4.55,-6.44,-1.35,89,235,8.003135681152344,7.888352394104004
17,-0.46262067556381226,-2.1647157669067383,-0.03135241940617561,36.7159702,3.1839714,28.2,-5.44,-7.91,-1.6,89,235,9.735361099243164,9.602645874023438
18,-0.46417343616485596,-2.1660115718841553,0.04349181428551674,36.7158823,3.1838117,31.07,-5.53,-8.15,-1.59,88,235,9.980280876159668,9.852731704711914
19,-0.427274614572525,-2.1637823581695557,0.002980639925226569,36.7158072,3.1836727,33.54,-5.54,-8.24,-1.59,88,236,10.058456420898438,9.931131362915039
20,-0.46811872720718384,-2.1659958362579346,-0.03045627661049366,36.7157325,3.1835334,36.02,-5.53,-8.28,-1.59,88,235,10.08566665649414,9.958969116210938
21,-0.45919984579086304,-2.166127920150757,0.04227539896965027,36.715645,3.1833702,38.91,-5.53,-8.25,-1.61,87,235,10.07033920288086,9.939312934875488
22,-0.42112138867378235,-2.16479229927063,0.008659807965159416,36.7155702,3.1832305,41.4,-5.49,-8.26,-1.62,87,235,10.05472183227539,9.92192554473877
23,-0.4923514127731323,-2.164548873901367,-0.00478984322398901,36.7154833,3.183068,44.32,-5.5,-8.29,-1.62,86,235,10.083282470703125,9.951629638671875
24,-0.46129584312438965,-2.165587902069092,0.038095660507678986,36.7154086,3.1829283,46.82,-5.51,-8.29,-1.63,86,235,10.098289489746094,9.965014457702637
25,-0.4466792047023773,-2.165494918823242,-0.027909528464078903,36.7153213,3.1827649,49.73,-5.51,-8.3,-1.63,85,235,10.107565879821777,9.97403335571289
26,-0.4919484555721283,-2.163638114929199,-0.016605151817202568,36.7152466,3.1826252,52.24,-5.52,-8.28,-1.63,85,236,10.089449882507324,9.956830978393555
27,-0.46662637591362,-2.164522171020508,0.036487333476543427,36.7151718,3.1824854,54.74,-5.51,-8.29,-1.64,84,235,10.095431327819824,9.961224555969238
28,-0.44144198298454285,-2.1631994247436523,-0.020585713908076286,36.7150846,3.1823221,57.67,-5.51,-8.29,-1.63,84,236,10.095155715942383,9.961149215698242
29,-0.3615316152572632,-2.1658525466918945,-0.0044683064334094524,36.7150115,3.1821856,60.13,-5.16,-7.65,-1.52,83,235,9.354592323303223,9.229836463928223
30,-0.047664087265729904,-2.1657440662384033,0.0001522739476058632,36.7149427,3.1820585,62.39,-3.36,-5.04,-0.87,83,235,6.125695705413818,6.062335968017578
31,-0.15618079900741577,-2.124519109725952,0.012766548432409763,36.7149062,3.1819868,63.23,-2.22,-3.73,-0.28,83,238,4.352025032043457,4.34269380569458
32,-0.12716150283813477,-2.088385820388794,0.02545243501663208,36.714878,3.1819252,63.4,-2.0,-3.66,-0.02,82,240,4.172938823699951,4.172886848449707
33,-0.07751868665218353,-2.0876407623291016,0.014958402141928673,36.7148468,3.1818542,63.39,-1.85,-3.43,-0.02,82,240,3.9053783416748047,3.905287027359009
34,0.06879923492670059,-2.1877171993255615,-0.05127326026558876,36.7148257,3.1818091,63.03,-1.26,-1.86,0.67,82,234,2.3508477210998535,2.252748727798462
35,-0.027737291529774666,-2.4864325523376465,0.018001070246100426,36.7148075,3.1817853,60.74,-1.03,-0.8,1.48,81,217,1.9825878143310547,1.3097647428512573
36,-0.028427235782146454,-2.47187876701355,-0.02030656300485134,36.7147935,3.1817723,58.48,-1.05,-0.81,1.42,81,218,1.9527920484542847,1.3342399597167969
37,-0.05211516469717026,-2.4700772762298584,0.02673136629164219,36.7147792,3.1817585,56.25,-1.05,-0.86,1.44,81,218,1.9864128828048706,1.3644051551818848
38,-0.053743358701467514,-2.4695396423339844,-0.020351335406303406,36.7147624,3.1817416,53.63,-1.07,-0.89,1.44,80,218,2.0118844509124756,1.3950883150100708
39,-0.029826631769537926,-2.469109058380127,0.024612456560134888,36.7147478,3.1817269,51.38,-1.06,-0.87,1.45,80,218,2.0038533210754395,1.3815031051635742
40,-0.06128730997443199,-2.469644069671631,0.00608079181984067,36.7147307,3.1817099,48.77,-1.07,-0.88,1.46,79,218,2.019191026687622,1.3914670944213867
41,-0.009238342754542828,-2.4689626693725586,0.01357757207006216,36.7147162,3.1816953,46.53,-1.06,-0.88,1.47,79,218,2.0175678730010986,1.3811956644058228
42,-0.0489639975130558,-2.4697532653808594,0.02455044910311699,36.7146993,3.1816781,43.9,-1.07,-0.88,1.46,79,218,2.023282289505005,1.39198899269104
43,-0.014036010950803757,-2.469650983810425,-0.019312238320708275,36.7146846,3.1816633,41.65,-1.07,-0.87,1.47,78,218,2.0223848819732666,1.3877135515213013
44,-0.03017611615359783,-2.469418525695801,0.025554288178682327,36.7146675,3.1816462,39.04,-1.05,-0.88,1.48,78,218,2.022428035736084,1.3772351741790771
45,-0.03892660140991211,-2.4696247577667236,-0.023986421525478363,36.714653,3.1816315,36.78,-1.06,-0.89,1.47,78,218,2.026655673980713,1.386260986328125
46,-0.03627495840191841,-2.4698784351348877,0.026654547080397606,36.7146385,3.1816167,34.53,-1.06,-0.89,1.47,77,218,2.025839328765869,1.3866870403289795
47,-0.05921927094459534,-2.469521999359131,-0.006368671543896198,36.7146214,3.1815996,31.92,-1.07,-0.88,1.48,77,218,2.0315613746643066,1.3882393836975098
48,-0.01839536800980568,-2.4690752029418945,0.022003967314958572,36.7146068,3.1815849,29.66,-1.05,-0.87,1.48,76,218,2.017124652862549,1.3694285154342651
49,-0.04911061376333237,-2.469540596008301,-0.023578288033604622,36.7145923,3.1815702,27.41,-1.07,-0.88,1.47,76,218,2.030076742172241,1.3941371440887451
