timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01103710662573576,-0.022450726479291916,-0.02044164389371872,36.7156067,3.1846299,18.88,-0.02,0.02,0.05,96,358,0.0655214712023735,0.037947870790958405
1,-0.07163211703300476,0.015182441100478172,0.10810606926679611,36.7156085,3.1846328,18.85,0.5,0.6,0.0,95,0,0.7862628102302551,0.7862564921379089
2,-0.25785326957702637,1.2059894800186157,-0.0874137356877327,36.7156257,3.1846563,18.81,2.18,2.3,-0.02,95,69,3.17707896232605,3.176968812942505
3,-0.1671791672706604,0.8169814348220825,-0.02802467904984951,36.7156625,3.1847047,18.86,3.09,3.22,-0.04,95,46,4.468563079833984,4.4683146476745605
4,-0.013934046030044556,0.8100091814994812,0.02292487397789955,36.7157115,3.184768,18.9,2.78,2.9,-0.02,94,46,4.023016929626465,4.022940158843994
5,0.31151819229125977,0.4345184564590454,-0.17801031470298767,36.7157353,3.1847956,18.9,0.21,-0.15,0.01,94,24,0.26844915747642517,0.26811665296554565
6,-0.10863052308559418,-1.4916129112243652,-0.1304933726787567,36.7157155,3.1847559,18.94,-2.24,-3.18,-0.02,93,274,3.8908684253692627,3.8907766342163086
7,-0.14483723044395447,-2.310931921005249,0.03902182728052139,36.7156848,3.1847005,18.94,-2.26,-3.3,0.02,93,227,4.011157989501953,4.011107921600342
8,-0.04389059916138649,-1.6283583641052246,0.205778107047081,36.7156616,3.1846373,18.92,-0.08,-2.91,0.01,93,266,2.9193944931030273,2.919363260269165
9,-0.3839834928512573,-0.6600487232208252,0.1184295043349266,36.7156862,3.1845893,18.91,3.75,-3.05,0.0,92,322,4.837772369384766,4.837771415710449
10,-0.48064592480659485,-0.6188740730285645,-0.013712074607610703,36.7157572,3.1845261,18.91,6.54,-4.53,0.0,92,324,7.960117340087891,7.960117340087891
11,-0.5122821927070618,-0.6185506582260132,0.024454249069094658,36.7158734,3.1844258,18.93,7.86,-5.47,0.0,91,324,9.583672523498535,9.583672523498535
12,-0.38122397661209106,-0.6188045144081116,0.001806474756449461,36.7159801,3.1843323,18.95,7.7,-5.41,-0.01,91,324,9.417098999023438,9.417083740234375
13,-0.10008503496646881,-0.622697651386261,-0.0010810225503519177,36.7160881,3.184237,18.98,5.53,-3.95,0.04,91,324,6.802431106567383,6.8022847175598145
14,0.0917842760682106,-1.0381189584732056,-0.257607638835907,36.7161398,3.1841815,19.05,1.74,-2.88,-0.18,90,300,3.381155490875244,3.375903606414795
15,-0.393521249294281,-2.122148275375366,-0.08844921737909317,36.7161344,3.1841273,19.8,-2.37,-4.01,-0.79,90,238,4.7360944747924805,4.669276237487793
16,-0.44810914993286133,-2.161298990249634,-0.019072046503424644,36.7160745,3.1840206,21.84,-4.8,-6.86,-1.42,89,236,8.504351615905762,8.384349822998047
17,-0.4870980679988861,-2.163830518722534,-0.03892572969198227,36.7160032,3.1838933,24.2,-5.56,-7.99,-1.6,89,236,9.875162124633789,9.743804931640625
18,-0.4400542080402374,-2.166738748550415,0.03583567962050438,36.7159147,3.1837327,27.07,-5.55,-8.19,-1.58,88,235,10.027776718139648,9.901391983032227
19,-0.4291051924228668,-2.165559768676758,-0.01710798777639866,36.7158394,3.1835932,29.53,-5.54,-8.24,-1.59,88,235,10.057717323303223,9.930560111999512
20,-0.481237530708313,-2.1658527851104736,-0.01805514097213745,36.7157646,3.183454,32.0,-5.51,-8.24,-1.59,88,235,10.044614791870117,9.917041778564453
21,-0.4385494291782379,-2.165560245513916,0.031813349574804306,36.7156774,3.1832917,34.9,-5.52,-8.26,-1.61,87,235,10.068262100219727,9.938346862792969
22,-0.43352168798446655,-2.1636250019073486,-0.018091194331645966,36.7156026,3.1831522,37.4,-5.52,-8.26,-1.61,87,236,10.074390411376953,9.944228172302246
23,-0.48649322986602783,-2.1668992042541504,0.02905680239200592,36.7155151,3.1829897,40.3,-5.53,-8.27,-1.62,86,235,10.08405876159668,9.952502250671387
24,-0.43518221378326416,-2.166637897491455,0.035332899540662766,36.7154402,3.1828502,42.8,-5.52,-8.3,-1.62,86,235,10.10366439819336,9.97135066986084
25,-0.4764516353607178,-2.1676511764526367,-0.022783957421779633,36.7153529,3.182687,45.72,-5.52,-8.3,-1.62,85,235,10.107519149780273,9.975483894348145
26,-0.4985286295413971,-2.165595054626465,0.01254311203956604,36.7152782,3.1825474,48.21,-5.54,-8.3,-1.64,85,235,10.119678497314453,9.985777854919434
27,-0.43329963088035583,-2.1659095287323,0.02995336428284645,36.715203,3.1824073,50.72,-5.53,-8.3,-1.64,84,235,10.113059043884277,9.977684020996094
28,-0.472263365983963,-2.1643354892730713,-0.023211892694234848,36.7151157,3.1822442,53.64,-5.51,-8.27,-1.63,84,236,10.07486343383789,9.941787719726562
29,-0.30559808015823364,-2.169912576675415,0.028869986534118652,36.7150435,3.1821104,56.06,-4.96,-7.31,-1.47,83,235,8.962018966674805,8.840307235717773
30,-0.06163425371050835,-2.1636297702789307,-0.013207858428359032,36.7149795,3.1819916,58.13,-3.07,-4.66,-0.74,83,236,5.635262966156006,5.5862016677856445
31,-0.15331386029720306,-2.113736629486084,0.044847920536994934,36.7149455,3.1819239,58.81,-2.17,-3.7,-0.19,83,238,4.3026041984558105,4.297983169555664
32,-0.12806019186973572,-2.0859267711639404,-0.006669549737125635,36.7149177,3.1818623,58.9,-1.99,-3.68,0.0,82,240,4.191957473754883,4.191951274871826
33,-0.009849166497588158,-2.08683705329895,0.025358213111758232,36.714887,3.1817924,58.89,-1.73,-3.19,0.01,82,240,3.636965274810791,3.636941909790039
34,0.021687665954232216,-2.250338554382324,-0.06910596787929535,36.7148674,3.1817523,58.29,-1.21,-1.61,0.93,82,231,2.2281289100646973,2.0239970684051514
35,-0.007075520697981119,-2.4812352657318115,0.009874333627521992,36.7148497,3.1817313,55.81,-1.03,-0.8,1.46,81,217,1.9652702808380127,1.3130122423171997
36,-0.061606548726558685,-2.472890615463257,-0.008219363167881966,36.7148356,3.1817182,53.57,-1.04,-0.82,1.42,81,218,1.9493263959884644,1.3263342380523682
37,-0.013284179382026196,-2.4702632427215576,-0.01451022643595934,36.714819,3.1817019,50.95,-1.05,-0.86,1.43,80,218,1.9867618083953857,1.3697937726974487
38,-0.05612272396683693,-2.4708919525146484,0.01631682924926281,36.7148045,3.1816874,48.71,-1.06,-0.89,1.44,80,218,2.0024781227111816,1.385559320449829
39,-0.00848552118986845,-2.469604969024658,-0.0020336105953902006,36.71479,3.1816727,46.47,-1.07,-0.87,1.45,80,218,2.0100412368774414,1.3890657424926758
40,-0.03321882709860802,-2.4700779914855957,0.03049975074827671,36.7147729,3.1816557,43.85,-1.06,-0.87,1.45,79,218,2.009591817855835,1.3835293054580688
41,-0.020837828516960144,-2.46985125541687,-0.022380702197551727,36.7147583,3.181641,41.6,-1.06,-0.88,1.46,79,218,2.0151641368865967,1.3853538036346436
42,-0.012165066786110401,-2.4698407649993896,0.015591561794281006,36.7147414,3.1816239,38.99,-1.06,-0.88,1.46,79,218,2.0215749740600586,1.387986421585083
43,-0.05339998006820679,-2.469468116760254,-0.017071252688765526,36.7147268,3.1816091,36.75,-1.07,-0.89,1.48,78,218,2.0368731021881104,1.3989238739013672
44,-0.018681656569242477,-2.4696035385131836,0.025879647582769394,36.7147121,3.1815944,34.5,-1.07,-0.88,1.47,78,218,2.02781343460083,1.3865443468093872
45,-0.034947071224451065,-2.469658613204956,-0.025348881259560585,36.7146975,3.1815797,32.24,-1.06,-0.87,1.47,78,218,2.0240373611450195,1.3820687532424927
46,-0.008929327130317688,-2.469972610473633,0.001975686987861991,36.7146806,3.1815626,29.62,-1.06,-0.87,1.47,77,218,2.019620180130005,1.3766608238220215
47,-0.04035119339823723,-2.470442771911621,0.02619485929608345,36.7146636,3.1815454,26.99,-1.05,-0.88,1.47,77,218,2.019843339920044,1.3778924942016602
48,-0.01451434288173914,-2.469850778579712,-0.015671679750084877,36.7146489,3.1815306,24.74,-1.06,-0.87,1.47,76,218,2.0212903022766113,1.383924126625061
49,-0.01663723960518837,-2.469921112060547,0.02366119995713234,36.7146319,3.1815136,22.12,-1.05,-0.87,1.47,76,218,2.0128555297851562,1.3720940351486206
50,-0.11383407562971115,-2.9306387901306152,-0.12384585291147232,36.7146149,3.1815009,19.92,-1.66,-0.41,1.27,76,192,2.137087821960449,1.7141399383544922
51,-0.21738269925117493,2.6771626472473145,-0.003830024739727378,36.7145823,3.1815091,18.91,-3.2,1.44,0.05,75,153,3.517866849899292,3.517397403717041
52,-0.20499715209007263,2.6794562339782715,-0.004238205961883068,36.7145223,3.1815454,19.0,-4.07,2.03,0.0,75,153,4.556319236755371,4.55631685256958
53,-0.011527038179337978,2.8680989742279053,0.15368132293224335,36.7144682,3.1815754,18.96,-3.71,1.04,0.06,75,164,3.8572309017181396,3.856750965118408
54,-0.3834976553916931,-2.2409839630126953,0.1654762476682663,36.7144171,3.1815578,18.93,-2.94,-3.26,0.02,74,231,4.394381999969482,4.394331932067871
55,-0.4471469521522522,-2.140939712524414,-0.002771566389128566,36.7143716,3.1814749,18.93,-4.0,-6.37,0.01,74,237,7.532060623168945,7.532049179077148
56,-0.48819276690483093,-2.1487059593200684,-0.0235252995043993,36.7143107,3.1813548,18.94,-4.85,-7.65,0.0,73,236,9.064806938171387,9.06480598449707
57,-0.339008092880249,-2.151660442352295,0.020279400050640106,36.7142332,3.181204,18.96,-4.77,-7.37,0.0,73,236,8.781310081481934,8.781304359436035
58,-0.23717425763607025,-2.147695541381836,-0.017642196267843246,36.7141738,3.1810891,18.96,-3.96,-6.2,0.02,73,236,7.361067295074463,7.361007213592529
59,-0.25195053219795227,-2.1164629459381104,0.037457190454006195,36.7141171,3.1809747,18.93,-3.37,-5.67,0.01,72,238,6.599455833435059,6.599437236785889
60,-0.2805473506450653,-2.101482391357422,-0.018137089908123016,36.7140727,3.1808796,18.93,-3.22,-5.64,0.0,72,239,6.506278991699219,6.5062713623046875
61,-0.16624946892261505,-2.099477767944336,0.02706468105316162,36.7140222,3.1807692,18.94,-3.06,-5.38,0.0,71,239,6.194155693054199,6.194154739379883
62,0.09699460864067078,-2.100665807723999,-0.027247382327914238,36.713987,3.1806928,18.92,-1.91,-3.33,0.04,71,239,3.8439559936523438,3.8437395095825195
63,0.13883529603481293,-2.100721597671509,0.027020232751965523,36.7139724,3.1806608,18.91,-0.35,-0.64,-0.02,71,239,0.7343248128890991,0.7339606881141663
64,-0.028885342180728912,-2.101928472518921,0.03502324968576431,36.7139722,3.1806601,18.91,0.14,0.12,0.04,70,239,0.19781947135925293,0.19370758533477783
