timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.06201326474547386,-2.469141721725464,-0.008788717910647392,36.7147602,3.1816663,35.03,-1.07,-0.89,1.46,81,218,2.0198328495025635,1.3948299884796143
41,-0.012490530498325825,-2.46920108795166,0.010543217882514,36.7147456,3.1816516,32.79,-1.07,-0.89,1.47,81,218,2.0272216796875,1.3957122564315796
42,-0.061409033834934235,-2.469583034515381,0.021949218586087227,36.7147286,3.1816344,30.17,-1.06,-0.88,1.47,81,218,2.02612042427063,1.38688325881958
43,-0.012689709663391113,-2.4701619148254395,-0.014817553572356701,36.7147139,3.1816197,27.92,-1.06,-0.87,1.47,80,218,2.023247480392456,1.3826019763946533
44,-0.06011214852333069,-2.4694690704345703,0.0083131929859519,36.7146994,3.1816051,25.67,-1.05,-0.89,1.47,80,218,2.025979518890381,1.3867571353912354
45,-0.040778592228889465,-2.469701051712036,-0.02529514580965042,36.7146824,3.1815878,23.05,-1.06,-0.89,1.47,80,218,2.029564380645752,1.3923126459121704
46,-0.04330097511410713,-2.4695262908935547,0.03209494426846504,36.7146678,3.1815731,20.8,-1.06,-0.88,1.47,79,218,2.021214723587036,1.381946325302124
47,-0.06163359060883522,-2.4697208404541016,-0.00582703435793519,36.7146508,3.1815559,18.17,-1.06,-0.88,1.47,79,218,2.019740104675293,1.3825215101242065
48,-0.012332194484770298,-2.468926429748535,0.02356065809726715,36.7146362,3.1815412,15.92,-1.05,-0.88,1.47,78,218,2.017047166824341,1.3778218030929565
49,-0.05418654903769493,-2.4695653915405273,-0.016495736315846443,36.7146216,3.1815265,13.67,-1.06,-0.88,1.47,78,218,2.0216972827911377,1.3829901218414307
50,-0.08102168887853622,-2.9337306022644043,-0.12025788426399231,36.7146022,3.1815113,11.1,-1.66,-0.41,1.28,78,191,2.145026206970215,1.719376802444458
51,-0.2570316195487976,2.6708924770355225,-0.01765485480427742,36.7145697,3.1815197,10.08,-3.18,1.45,0.06,77,153,3.5048296451568604,3.5041656494140625
52,-0.1695018857717514,2.67136287689209,-0.029135411605238914,36.7145102,3.1815565,10.17,-4.0,2.03,0.0,77,153,4.49246883392334,4.492465972900391
53,-0.04660463333129883,2.872284173965454,0.17530976235866547,36.7144571,3.181586,10.13,-3.66,0.97,0.05,77,164,3.7973575592041016,3.7968997955322266
54,-0.32513976097106934,-2.3219449520111084,0.14704757928848267,36.7144134,3.1815749,10.1,-2.93,-2.7,0.02,76,226,3.986022472381592,3.9859306812286377
55,-0.4739062190055847,-2.1398379802703857,0.035246506333351135,36.7143605,3.1814824,10.1,-4.03,-6.39,0.01,76,237,7.560283184051514,7.56026554107666
56,-0.4525647759437561,-2.1478888988494873,-0.024524271488189697,36.7142994,3.1813621,10.11,-4.85,-7.68,0.0,75,236,9.093178749084473,9.09317684173584
57,-0.3619815409183502,-2.151658773422241,0.028352748602628708,36.7142219,3.1812114,10.13,-4.76,-7.36,-0.01,75,236,8.769515037536621,8.769508361816406
58,-0.2091210037469864,-2.1479551792144775,0.0032117438968271017,36.7141627,3.181097,10.13,-3.96,-6.16,0.02,75,236,7.333658695220947,7.333603382110596
59,-0.29170680046081543,-2.122483968734741,0.038018498569726944,36.7141058,3.1809828,10.1,-3.4,-5.65,0.01,74,238,6.600773811340332,6.600759983062744
60,-0.25473034381866455,-2.109100818634033,-0.004046055022627115,36.7140608,3.1808876,10.1,-3.26,-5.62,0.0,74,239,6.503446102142334,6.503442764282227
61,-0.2316659837961197,-2.1076550483703613,-0.013435367494821548,36.7140165,3.1807927,10.1,-3.19,-5.5,0.0,73,239,6.362208366394043,6.362207889556885
62,0.13557909429073334,-2.1089272499084473,-0.01495929341763258,36.713974,3.1807022,10.09,-1.91,-3.26,0.03,73,239,3.7826972007751465,3.782486915588379
63,0.10712681710720062,-2.1084604263305664,0.01816677115857601,36.7139595,3.1806712,10.08,-0.35,-0.61,-0.02,73,239,0.711869478225708,0.7114845514297485
64,-0.011216875165700912,-2.109163284301758,0.012245016172528267,36.7139594,3.1806704,10.08,0.15,0.11,0.04,72,239,0.19537298381328583,0.19093312323093414
