timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.4924960434436798,-2.1647274494171143,-7.707959593972191e-05,36.7150595,3.1823006,52.49,-5.51,-8.29,-1.63,84,235,10.089611053466797,9.956779479980469
29,-0.2761072516441345,-2.1679041385650635,0.030909037217497826,36.7149877,3.1821669,54.91,-4.91,-7.31,-1.47,83,235,8.939961433410645,8.81797981262207
30,-0.054031044244766235,-2.1651856899261475,-0.014751357026398182,36.7149316,3.1820622,56.75,-3.3,-4.98,-0.85,83,235,6.037693023681641,5.977108955383301
31,-0.1233571320772171,-2.121722459793091,0.03283388912677765,36.7148901,3.1819809,57.62,-2.23,-3.7,-0.19,83,238,4.3318705558776855,4.327513217926025
32,-0.16405871510505676,-2.101717233657837,-0.02244863659143448,36.7148615,3.1819194,57.71,-2.07,-3.66,0.0,82,239,4.209819316864014,4.209815979003906
33,0.008898464031517506,-2.1026148796081543,-0.007382367737591267,36.7148296,3.1818499,57.7,-1.79,-3.15,0.01,82,239,3.627521276473999,3.6274802684783936
34,-0.005077983718365431,-2.2616822719573975,-0.04417527839541435,36.7148096,3.1818103,57.09,-1.22,-1.58,0.94,82,230,2.2185192108154297,2.006901741027832
35,-0.02488751709461212,-2.4803357124328613,-0.02489367127418518,36.7147919,3.1817896,54.6,-1.04,-0.8,1.45,81,217,1.964282751083374,1.3156658411026
36,-0.03850473836064339,-2.4728119373321533,0.03118065558373928,36.7147779,3.1817765,52.36,-1.03,-0.82,1.43,81,218,1.9532392024993896,1.3256266117095947
37,-0.028927253559231758,-2.470775604248047,-0.02341952547430992,36.7147636,3.1817626,50.12,-1.06,-0.86,1.43,81,218,1.9886504411697388,1.3729435205459595
38,-0.010587340220808983,-2.469957113265991,0.014340332709252834,36.7147468,3.1817457,47.5,-1.07,-0.88,1.44,80,218,2.007032632827759,1.3896996974945068
39,-0.05396294593811035,-2.469419002532959,-0.017415635287761688,36.7147322,3.1817311,45.27,-1.07,-0.89,1.46,80,218,2.0236165523529053,1.4002870321273804
40,-0.016931967809796333,-2.4701263904571533,-0.020497938618063927,36.7147151,3.1817139,42.65,-1.07,-0.88,1.46,79,218,2.023078203201294,1.3943607807159424
41,-0.058161426335573196,-2.4701149463653564,0.017273472622036934,36.7147005,3.1816993,40.4,-1.06,-0.88,1.46,79,218,2.0176515579223633,1.3865890502929688
42,-0.01485606748610735,-2.4704408645629883,-0.010637635365128517,36.714686,3.1816847,38.16,-1.07,-0.88,1.47,79,218,2.030276298522949,1.3930782079696655
43,-0.02752610668540001,-2.46962571144104,0.02516578510403633,36.714669,3.1816675,35.54,-1.06,-0.88,1.47,78,218,2.0244271755218506,1.3832343816757202
44,-0.04588440805673599,-2.4698421955108643,-0.025070451200008392,36.7146545,3.1816528,33.28,-1.06,-0.88,1.47,78,218,2.0245141983032227,1.3872908353805542
45,-0.010664357803761959,-2.4697179794311523,-0.006019361782819033,36.7146374,3.1816356,30.66,-1.07,-0.88,1.48,78,218,2.033369541168213,1.3922951221466064
46,-0.06039201468229294,-2.469938278198242,0.0007697493419982493,36.7146228,3.1816208,28.41,-1.06,-0.88,1.48,77,218,2.0288784503936768,1.3873399496078491
47,-0.01002536155283451,-2.469552993774414,0.0061110034584999084,36.7146082,3.1816062,26.16,-1.06,-0.87,1.47,77,218,2.01850962638855,1.3793915510177612
48,-0.04773734137415886,-2.4697418212890625,0.027427099645137787,36.7145913,3.1815891,23.54,-1.05,-0.88,1.47,76,218,2.019751787185669,1.3795090913772583
49,-0.026053715497255325,-2.4701943397521973,-0.022785959765315056,36.7145768,3.1815743,21.29,-1.06,-0.88,1.48,76,218,2.028527021408081,1.3853096961975098
50,-0.08379723876714706,-2.942568302154541,-0.07980724424123764,36.7145571,3.1815591,18.71,-1.68,-0.39,1.26,76,191,2.1432878971099854,1.727859377861023
51,-0.25919309258461,2.677731990814209,-0.042361557483673096,36.7145243,3.1815678,17.72,-3.23,1.45,0.05,75,153,3.5508267879486084,3.5504117012023926
52,-0.16075563430786133,2.679873466491699,0.01809261180460453,36.7144734,3.1815984,17.81,-4.06,2.01,-0.03,75,153,4.541752815246582,4.541609764099121
53,-0.06442699581384659,2.8662497997283936,0.16148294508457184,36.7144103,3.1816339,17.77,-3.71,1.01,0.06,75,164,3.8557918071746826,3.8553173542022705
54,-0.29407528042793274,-2.3338963985443115,0.17320096492767334,36.7143659,3.1816236,17.74,-2.93,-2.61,0.02,74,226,3.932732582092285,3.932652711868286
55,-0.49202194809913635,-2.1408798694610596,0.035042133182287216,36.7143134,3.1815322,17.74,-4.01,-6.38,0.01,74,237,7.547572612762451,7.547557830810547
56,-0.4416428506374359,-2.1472856998443604,0.0022481547202914953,36.7142525,3.181412,17.75,-4.85,-7.65,0.0,73,236,9.065197944641113,9.065197944641113
57,-0.37771207094192505,-2.1512300968170166,0.014675451442599297,36.714175,3.1812613,17.77,-4.76,-7.36,0.0,73,236,8.769186973571777,8.769183158874512
58,-0.21059444546699524,-2.1472256183624268,0.014324601739645004,36.7141156,3.1811467,17.77,-3.96,-6.19,0.02,73,236,7.352862358093262,7.3528242111206055
59,-0.2953720986843109,-2.1219468116760254,-0.0021150095853954554,36.7140665,3.181048,17.74,-3.4,-5.69,0.01,72,238,6.6294403076171875,6.629412651062012
60,-0.24863916635513306,-2.100891351699829,0.003705058479681611,36.7140146,3.1809368,17.74,-3.21,-5.63,0.0,72,239,6.481691837310791,6.481689453125
61,-0.24058379232883453,-2.1000232696533203,-0.008164436556398869,36.7139712,3.180842,17.74,-3.13,-5.51,0.0,71,239,6.343245983123779,6.343245506286621
62,0.12894637882709503,-2.1014323234558105,-0.02604631334543228,36.7139293,3.1807509,17.73,-1.89,-3.31,0.03,71,239,3.8242392539978027,3.824036121368408
63,0.10875438898801804,-2.1007585525512695,0.020574072375893593,36.7139148,3.1807192,17.72,-0.36,-0.64,-0.02,71,239,0.7389869689941406,0.738616406917572
64,-0.0174418892711401,-2.1012277603149414,0.010943366214632988,36.7139146,3.1807184,17.72,0.14,0.12,0.04,70,239,0.19614265859127045,0.19172635674476624
