timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03020629473030567,-0.05184638500213623,0.007589280605316162,36.7156066,3.1846299,19.51,-0.03,0.03,0.05,96,357,0.07251378893852234,0.04684614762663841
1,-0.09644445776939392,-0.05880086123943329,0.0816240981221199,36.7156077,3.1846316,19.47,0.34,0.42,0.0,95,356,0.5530341267585754,0.5530153512954712
2,-0.19959892332553864,1.2065070867538452,-0.09656339883804321,36.7156251,3.1846549,19.44,1.94,2.03,-0.03,95,69,2.816093683242798,2.815847396850586
3,-0.08695492893457413,0.7966150045394897,0.005331429652869701,36.7156564,3.1846951,19.49,2.45,2.54,-0.04,95,45,3.5410594940185547,3.5407907962799072
4,0.18890996277332306,0.7394377589225769,-0.0062492359429597855,36.7156912,3.1847385,19.52,1.38,1.22,-0.01,94,42,1.8491015434265137,1.8490612506866455
5,-0.018663853406906128,-0.7263386845588684,-0.3187412619590759,36.7156907,3.1847287,19.52,-1.53,-2.36,-0.02,94,318,2.820307970046997,2.8201582431793213
6,-0.1143922433257103,-2.393054485321045,0.027856605127453804,36.7156574,3.1846681,19.57,-2.31,-3.32,0.0,93,222,4.057703495025635,4.057699680328369
7,-0.06651309877634048,-1.9998185634613037,0.13128507137298584,36.7156291,3.1846116,19.54,-1.53,-3.19,0.01,93,245,3.5464367866516113,3.54638934135437
8,-0.24329005181789398,-0.9054613709449768,0.18722814321517944,36.7156288,3.184561,19.53,1.84,-2.77,0.0,93,308,3.330590009689331,3.3305869102478027
9,-0.4968697726726532,-0.6085893511772156,0.029804928228259087,36.7156912,3.1844973,19.53,5.82,-4.02,0.0,92,325,7.081179618835449,7.081177234649658
10,-0.48539066314697266,-0.6164377331733704,-0.009366095066070557,36.7157827,3.1844186,19.55,7.54,-5.19,0.0,92,324,9.160540580749512,9.160539627075195
11,-0.4958561360836029,-0.6183146834373474,0.013297746889293194,36.7159062,3.1843113,19.56,7.88,-5.54,0.0,91,324,9.639681816101074,9.639681816101074
12,-0.214647114276886,-0.6213912963867188,0.012465299107134342,36.7160079,3.1842216,19.6,6.74,-4.79,0.0,91,324,8.2796630859375,8.279658317565918
