timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.4267582595348358,-2.1641685962677,0.015099073760211468,36.7158001,3.1836266,26.19,-5.55,-8.25,-1.58,88,236,10.070128440856934,9.944282531738281
19,-0.4913664162158966,-2.164247512817383,-0.003736824030056596,36.7157126,3.1834639,29.08,-5.53,-8.26,-1.58,88,236,10.0751314163208,9.949244499206543
20,-0.4616912603378296,-2.162585973739624,0.034240856766700745,36.715638,3.1833244,31.56,-5.51,-8.28,-1.6,88,236,10.083870887756348,9.955183982849121
21,-0.44804635643959045,-2.1643340587615967,-0.030256278812885284,36.7155507,3.1831614,34.47,-5.51,-8.25,-1.61,87,236,10.059272766113281,9.929118156433105
22,-0.48622676730155945,-2.1636085510253906,-0.006295544560998678,36.7154759,3.1830219,36.95,-5.5,-8.27,-1.62,87,236,10.07187557220459,9.940023422241211
23,-0.4292552173137665,-2.1645522117614746,0.01703724078834057,36.7153887,3.182859,39.87,-5.52,-8.28,-1.63,86,235,10.089818000793457,9.956521987915039
24,-0.4449659287929535,-2.165055274963379,-0.028835833072662354,36.7153139,3.1827192,42.38,-5.51,-8.3,-1.63,86,235,10.107148170471191,9.974359512329102
25,-0.4929640293121338,-2.166141986846924,0.004755448084324598,36.7152392,3.1825792,44.88,-5.51,-8.31,-1.63,85,235,10.109546661376953,9.977160453796387
26,-0.4262567460536957,-2.163649797439575,0.028043216094374657,36.715152,3.182416,47.8,-5.5,-8.28,-1.63,85,236,10.083320617675781,9.949540138244629
27,-0.45301201939582825,-2.1635541915893555,-0.03198036551475525,36.7150776,3.1822766,50.31,-5.51,-8.3,-1.62,84,236,10.105520248413086,9.973261833190918
28,-0.3551531434059143,-2.1659507751464844,0.026185663416981697,36.7149912,3.1821156,53.2,-5.25,-7.76,-1.54,84,235,9.500370025634766,9.37415599822998
29,-0.058319706469774246,-2.1672046184539795,-0.005089248064905405,36.7149288,3.1820001,55.28,-3.76,-5.62,-1.06,83,235,6.8501458168029785,6.767606735229492
30,-0.11489494889974594,-2.1443421840667725,0.011816122569143772,36.714888,3.1819221,56.37,-2.41,-3.84,-0.39,83,237,4.556789875030518,4.539241313934326
31,-0.12890055775642395,-2.1050994396209717,-0.01570473052561283,36.7148535,3.1818498,56.64,-2.08,-3.66,-0.03,83,239,4.21481466293335,4.214695453643799
32,-0.12334441393613815,-2.1033883094787598,0.02242826297879219,36.7148255,3.1817886,56.63,-2.05,-3.62,-0.03,82,239,4.161459445953369,4.161294937133789
33,0.043763093650341034,-2.1741578578948975,-0.06254851073026657,36.7147985,3.1817316,56.36,-1.32,-1.99,0.55,82,235,2.4535579681396484,2.390580415725708
34,0.00622605811804533,-2.4670722484588623,0.006324240006506443,36.7147823,3.1817088,54.58,-1.09,-0.91,1.49,82,218,2.067060708999634,1.4223781824111938
35,-0.02786271832883358,-2.4657788276672363,-0.026161689311265945,36.7147682,3.1816954,52.3,-1.03,-0.8,1.41,81,218,1.933190107345581,1.312473177909851
36,-0.01200159639120102,-2.4693210124969482,0.01149008609354496,36.7147517,3.1816797,49.68,-1.06,-0.85,1.42,81,218,1.9764058589935303,1.3651334047317505
37,-0.057756226509809494,-2.4695677757263184,-0.012948423624038696,36.7147373,3.1816652,47.44,-1.07,-0.88,1.43,81,218,1.9988003969192505,1.3906162977218628
38,-0.014471967704594135,-2.470539093017578,-0.020497795194387436,36.7147203,3.1816481,44.83,-1.07,-0.88,1.44,80,218,2.0056538581848145,1.3892821073532104
39,-0.05908116698265076,-2.469693660736084,0.006766707170754671,36.7147057,3.1816335,42.59,-1.06,-0.88,1.45,80,218,2.0080363750457764,1.3836603164672852
40,-0.04112975299358368,-2.46986985206604,-0.02255784161388874,36.7146887,3.1816164,39.98,-1.07,-0.88,1.46,79,218,2.0218899250030518,1.3888429403305054
41,-0.03434043377637863,-2.469644546508789,0.03070625476539135,36.7146741,3.1816018,37.73,-1.06,-0.88,1.47,79,218,2.024656295776367,1.3877846002578735
42,-0.03350834548473358,-2.4700474739074707,-0.02681288681924343,36.7146596,3.181587,35.48,-1.06,-0.88,1.47,79,218,2.023580312728882,1.3852051496505737
43,-0.013492412865161896,-2.469539165496826,0.016280515119433403,36.7146426,3.1815698,32.86,-1.07,-0.88,1.47,78,218,2.030470132827759,1.3949428796768188
44,-0.054512977600097656,-2.4695236682891846,-0.016050279140472412,36.7146279,3.1815551,30.61,-1.06,-0.88,1.47,78,218,2.0255422592163086,1.387245535850525
45,-0.015296469442546368,-2.470038890838623,-0.014824364334344864,36.7146109,3.181538,27.98,-1.06,-0.87,1.47,78,218,2.0189127922058105,1.3797670602798462
46,-0.059484876692295074,-2.4702353477478027,0.015539180487394333,36.7145964,3.1815234,25.73,-1.06,-0.88,1.47,77,218,2.0216257572174072,1.3841378688812256
47,-0.04144934564828873,-2.470158100128174,-0.028032425791025162,36.7145794,3.1815061,23.11,-1.06,-0.88,1.47,77,218,2.0223608016967773,1.38411545753479
48,-0.04154784604907036,-2.4695777893066406,0.024464653804898262,36.7145647,3.1814913,20.87,-1.06,-0.87,1.48,77,218,2.0213890075683594,1.374989628791809
49,-0.05782466381788254,-2.5556464195251465,-0.08395508676767349,36.7145498,3.1814768,18.61,-1.23,-0.79,1.47,76,213,2.0797178745269775,1.465440034866333
50,-0.2067701518535614,2.735098361968994,-0.055546198040246964,36.7145199,3.1814751,16.73,-2.76,1.01,0.32,76,156,2.959031343460083,2.941011428833008
51,-0.22208231687545776,2.6725523471832275,-0.019688470289111137,36.7144731,3.1815023,16.71,-3.93,1.97,-0.07,75,153,4.407985210418701,4.407362461090088
52,-0.044974807649850845,2.7493345737457275,0.08604220300912857,36.7144101,3.181541,16.73,-3.84,1.55,0.06,75,157,4.143006801605225,4.142463207244873
53,-0.23850497603416443,-2.6516242027282715,0.27539336681365967,36.7143631,3.1815454,16.68,-2.99,-1.56,0.03,75,208,3.3772594928741455,3.3771069049835205
54,-0.43422824144363403,-2.175769329071045,0.055476002395153046,36.7143214,3.1814867,16.68,-3.46,-5.32,0.01,74,235,6.355175018310547,6.355144023895264
55,-0.517167866230011,-2.1554250717163086,0.00848053302615881,36.7142553,3.1813574,16.68,-4.76,-7.46,0.0,74,236,8.852102279663086,8.852100372314453
56,-0.40757066011428833,-2.155449151992798,0.021879758685827255,36.7141882,3.1812281,16.7,-4.98,-7.64,0.0,73,236,9.12543773651123,9.125436782836914
57,-0.2896770238876343,-2.155510663986206,-0.007728017400950193,36.7141142,3.1810872,16.72,-4.2,-6.46,0.02,73,236,7.7159600257873535,7.715911388397217
58,-0.25948336720466614,-2.132223606109619,0.043764304369688034,36.7140629,3.1809862,16.69,-3.47,-5.68,0.03,73,237,6.6657891273498535,6.66571044921875
59,-0.306469589471817,-2.103224754333496,-0.0023170188069343567,36.7140103,3.1808751,16.69,-3.24,-5.65,0.01,72,239,6.517358303070068,6.517348766326904
60,-0.2414766550064087,-2.1002321243286133,0.025314748287200928,36.7139666,3.1807799,16.69,-3.22,-5.66,0.0,72,239,6.5179338455200195,6.517928600311279
61,-0.030190423130989075,-2.100449562072754,-0.02844122424721718,36.7139263,3.180692,16.69,-2.53,-4.43,0.02,71,239,5.109100818634033,5.10905122756958
62,0.18088030815124512,-2.1013529300689697,-0.004317752551287413,36.7139007,3.180636,16.66,-0.66,-1.18,-0.01,71,239,1.3596775531768799,1.3596086502075195
63,-0.002321422565728426,-2.1001832485198975,-0.009468158707022667,36.7138981,3.1806301,16.67,0.09,0.14,0.0,71,239,0.17475607991218567,0.1746612787246704
64,-0.04201708361506462,-1.974345326423645,0.1301448941230774,36.7139028,3.1806303,16.63,0.87,-0.51,-0.02,70,246,1.0125728845596313,1.012162446975708
