timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002370885806158185,-0.004322478547692299,-0.02211827225983143,36.7156066,3.1846299,23.84,-0.01,0.02,-0.16,96,359,0.16330865025520325,0.030236534774303436
1,-0.06971494853496552,-0.006802304182201624,0.0996033102273941,36.7156082,3.1846316,23.9,0.43,0.39,-0.05,95,359,0.5888485908508301,0.5860349535942078
2,-0.2099405825138092,0.898259162902832,-0.02290271408855915,36.7156284,3.184653,23.94,2.23,1.85,-0.03,95,51,2.9028942584991455,2.902709722518921
3,-0.12024585902690887,0.721002459526062,-0.029860150068998337,36.7156645,3.1846901,23.93,2.94,2.4,0.0,95,41,3.8031866550445557,3.8031792640686035
4,0.04555869102478027,0.6673792600631714,-0.014860610477626324,36.7157029,3.1847287,23.91,2.38,1.84,0.0,94,38,3.0128586292266846,3.012857675552368
5,-0.03153523802757263,-0.7328605651855469,-0.3520466685295105,36.7157164,3.184731,23.92,-1.11,-1.94,-0.01,94,318,2.243178606033325,2.2431528568267822
6,-0.140767902135849,-2.244264841079712,0.04029155150055885,36.7156904,3.1846826,23.88,-2.38,-3.31,0.01,93,231,4.0791449546813965,4.079117298126221
7,-0.06546944379806519,-2.057678699493408,0.11953379958868027,36.7156547,3.1846162,23.93,-1.81,-3.24,0.03,93,242,3.7228784561157227,3.7227373123168945
8,-0.18620780110359192,-1.1084787845611572,0.2258661687374115,36.7156481,3.1845646,23.89,1.28,-2.77,0.01,93,296,3.0615005493164062,3.061474084854126
9,-0.47601765394210815,-0.6199080348014832,0.0451919287443161,36.7157027,3.1845033,23.9,5.43,-3.78,0.0,92,324,6.624660968780518,6.6246538162231445
10,-0.4911397695541382,-0.619502067565918,-0.010395483113825321,36.7157911,3.1844267,23.9,7.44,-5.1,0.0,92,324,9.031635284423828,9.031634330749512
11,-0.5134032964706421,-0.6179453730583191,-0.014767170883715153,36.7158965,3.1843355,23.92,7.94,-5.52,0.0,91,324,9.675810813903809,9.675810813903809
12,-0.26365891098976135,-0.6212819814682007,0.006723345257341862,36.7160176,3.1842293,23.96,7.0,-4.98,0.0,91,324,8.596611976623535,8.596611022949219
13,0.0034827860072255135,-0.6568443775177002,-0.10384940356016159,36.7160968,3.1841585,23.95,4.36,-3.39,0.02,91,322,5.525366306304932,5.525300979614258
14,-0.21863873302936554,-1.804912805557251,-0.25150066614151,36.716128,3.1840989,24.32,-0.64,-3.18,-0.49,90,256,3.2914137840270996,3.2547073364257812
15,-0.47167474031448364,-2.161668062210083,-0.020619114860892296,36.7160959,3.1840293,25.58,-3.79,-5.29,-1.12,90,236,6.611730098724365,6.515720844268799
16,-0.47141191363334656,-2.165050745010376,0.03921930864453316,36.7160335,3.1839198,27.66,-5.22,-7.47,-1.53,89,235,9.247611045837402,9.11965274810791
17,-0.4609697759151459,-2.166085958480835,-0.020169274881482124,36.7159467,3.1837634,30.51,-5.52,-8.11,-1.58,89,235,9.943727493286133,9.815958976745605
18,-0.493798166513443,-2.163560628890991,0.009231232106685638,36.7158715,3.1836246,32.97,-5.52,-8.23,-1.58,88,236,10.041345596313477,9.915722846984863
19,-0.4278964400291443,-2.163820505142212,-0.001727998023852706,36.7157841,3.1834621,35.85,-5.56,-8.25,-1.59,88,236,10.08285140991211,9.955850601196289
20,-0.46698227524757385,-2.1652612686157227,-0.029319021850824356,36.715709,3.1833224,38.33,-5.53,-8.26,-1.6,87,235,10.074336051940918,9.946043968200684
21,-0.48609572649002075,-2.1643757820129395,0.0063462876714766026,36.715634,3.1831827,40.81,-5.49,-8.24,-1.62,87,236,10.039048194885254,9.907188415527344
22,-0.4266676902770996,-2.1650428771972656,0.004600676242262125,36.7155472,3.1830203,43.74,-5.49,-8.28,-1.62,87,235,10.074628829956055,9.94297981262207
23,-0.46511751413345337,-2.1640501022338867,-0.02704315446317196,36.7154726,3.1828805,46.24,-5.54,-8.32,-1.62,86,236,10.133519172668457,10.002828598022461
24,-0.46182024478912354,-2.1647238731384277,0.03564215078949928,36.7153851,3.1827169,49.14,-5.5,-8.28,-1.63,86,235,10.078412055969238,9.944153785705566
25,-0.42131951451301575,-2.1665284633636475,0.008714981377124786,36.7153103,3.1825773,51.65,-5.51,-8.27,-1.64,85,235,10.081616401672363,9.947283744812012
26,-0.4980790913105011,-2.164708375930786,-0.006556242238730192,36.7152235,3.1824146,54.57,-5.53,-8.31,-1.62,85,235,10.121272087097168,9.989745140075684
27,-0.46086978912353516,-2.165114164352417,0.038415390998125076,36.7151486,3.1822742,57.08,-5.51,-8.29,-1.64,84,235,10.097023963928223,9.962525367736816
28,-0.37731510400772095,-2.163762092590332,0.0033524136524647474,36.7150739,3.1821347,59.58,-5.44,-8.12,-1.62,84,236,9.909573554992676,9.776089668273926
29,-0.15270769596099854,-2.167830228805542,0.014325241558253765,36.7149964,3.1819912,62.19,-4.11,-6.12,-1.19,83,235,7.46835470199585,7.3726487159729
30,-0.04644989222288132,-2.151224136352539,0.028700444847345352,36.714952,3.1819072,63.47,-2.61,-4.06,-0.5,83,236,4.857234954833984,4.831302165985107
31,-0.1648053377866745,-2.1084184646606445,0.028219690546393394,36.7149162,3.1818334,63.88,-2.1,-3.66,-0.05,83,239,4.229684829711914,4.229348182678223
32,-0.10659641772508621,-2.1030776500701904,-0.008122478611767292,36.7148882,3.1817721,63.87,-2.09,-3.67,-0.02,82,239,4.225439548492432,4.225385665893555
33,0.0035387848038226366,-2.1167314052581787,-0.01582982949912548,36.7148629,3.1817176,63.8,-1.53,-2.6,0.21,82,238,3.03084659576416,3.0230157375335693
34,0.016701793298125267,-2.4353833198547363,-0.05425116419792175,36.7148426,3.1816843,62.23,-1.13,-1.03,1.45,82,220,2.1136345863342285,1.534947156906128
35,-0.05328896641731262,-2.463522434234619,0.022146670147776604,36.7148283,3.1816704,59.94,-1.03,-0.8,1.42,81,218,1.9379403591156006,1.3083178997039795
36,-0.057157792150974274,-2.4686460494995117,-0.01833086647093296,36.7148119,3.1816548,57.33,-1.04,-0.84,1.43,81,218,1.9698479175567627,1.3503227233886719
37,-0.025952162221074104,-2.4695329666137695,0.02599116414785385,36.7147975,3.1816404,55.09,-1.06,-0.87,1.44,81,218,2.000767946243286,1.3804267644882202
38,-0.03891884163022041,-2.4699268341064453,-0.02708526700735092,36.714783,3.1816258,52.85,-1.07,-0.87,1.45,80,218,2.0080196857452393,1.3847774267196655
39,-0.009132000617682934,-2.4692630767822266,0.016943830996751785,36.7147659,3.1816089,50.23,-1.06,-0.88,1.45,80,218,2.0139873027801514,1.388727068901062
40,-0.062466349452733994,-2.4697763919830322,-0.0093682324513793,36.7147514,3.1815942,47.99,-1.06,-0.89,1.46,79,218,2.0227630138397217,1.3909940719604492
41,-0.015409382060170174,-2.469883680343628,-0.0139946723356843,36.7147344,3.181577,45.37,-1.07,-0.89,1.46,79,218,2.0263214111328125,1.3947217464447021
42,-0.05944051593542099,-2.4705944061279297,0.01853174716234207,36.7147198,3.1815624,43.12,-1.07,-0.88,1.46,79,218,2.023463249206543,1.3924345970153809
43,-0.03579920530319214,-2.469926595687866,-0.02632126398384571,36.7147028,3.1815452,40.5,-1.05,-0.88,1.47,78,218,2.0195565223693848,1.3771767616271973
44,-0.04034930840134621,-2.470102548599243,0.028585750609636307,36.7146883,3.1815305,38.25,-1.06,-0.89,1.48,78,218,2.028938055038452,1.3876571655273438
45,-0.022609297186136246,-2.4697067737579346,-0.024651160463690758,36.7146737,3.1815157,36.0,-1.07,-0.88,1.47,78,218,2.03151798248291,1.3965200185775757
46,-0.01126718707382679,-2.469749689102173,0.018627507612109184,36.7146566,3.1814986,33.38,-1.06,-0.87,1.47,77,218,2.023226737976074,1.3826628923416138
47,-0.05080685019493103,-2.469813346862793,-0.022635912522673607,36.7146421,3.1814839,31.13,-1.06,-0.88,1.48,77,218,2.027233123779297,1.3808451890945435
48,-0.02857363037765026,-2.469677448272705,0.02662336826324463,36.7146275,3.1814692,28.88,-1.06,-0.88,1.47,77,218,2.0254244804382324,1.382986068725586
49,-0.08096810430288315,-2.486001968383789,-0.028180411085486412,36.7146104,3.1814521,26.25,-1.12,-0.85,1.47,76,217,2.0426769256591797,1.4139492511749268
50,-0.14133931696414948,2.973881721496582,-0.10678116232156754,36.714589,3.1814442,24.28,-2.17,0.25,0.84,76,170,2.3482232093811035,2.1913721561431885
51,-0.22304555773735046,2.6711933612823486,0.02892393432557583,36.7145403,3.181469,23.92,-3.79,1.9,-0.04,75,153,4.246558666229248,4.246298313140869
52,-0.10225730389356613,2.678934097290039,0.019708318635821342,36.7144864,3.1815027,23.98,-3.98,1.97,0.05,75,153,4.449435234069824,4.449103832244873
53,-0.09296636283397675,-2.8851890563964844,0.30441635847091675,36.7144284,3.1815212,23.91,-3.14,-0.79,0.03,75,182,3.333019256591797,3.332775831222534
54,-0.4307554364204407,-2.1915318965911865,0.050284646451473236,36.7143871,3.1814743,23.91,-3.24,-4.72,0.01,74,234,5.726746082305908,5.726716041564941
55,-0.476004421710968,-2.1625404357910156,0.036032166332006454,36.7143243,3.1813528,23.91,-4.63,-7.29,0.0,74,236,8.644241333007812,8.644241333007812
56,-0.42791497707366943,-2.157038688659668,-0.013189689256250858,36.7142583,3.1812247,23.92,-5.0,-7.72,0.0,73,236,9.207932472229004,9.207932472229004
57,-0.33592280745506287,-2.1576478481292725,-0.004759753122925758,36.7141927,3.1810995,23.95,-4.5,-6.88,0.0,73,236,8.229763984680176,8.229762077331543
58,-0.23596839606761932,-2.1377718448638916,0.00828669872134924,36.7141293,3.1809766,23.92,-3.58,-5.74,0.02,73,237,6.766373634338379,6.7663092613220215
59,-0.29946717619895935,-2.1094534397125244,0.0060988739132881165,36.7140831,3.1808806,23.91,-3.28,-5.64,0.0,72,239,6.53279447555542,6.532789707183838
60,-0.2534036636352539,-2.100001096725464,-0.0123704569414258,36.7140321,3.1807695,23.91,-3.22,-5.66,0.0,72,239,6.5242695808410645,6.524264812469482
61,-0.11090906709432602,-2.099775552749634,-0.007158056832849979,36.7139905,3.1806789,23.92,-2.73,-4.78,0.0,71,239,5.511829376220703,5.511826515197754
62,0.1853637546300888,-2.1006431579589844,0.013414723798632622,36.7139628,3.1806186,23.88,-1.2,-2.1,0.01,71,239,2.4240167140960693,2.423983335494995
63,0.03792061656713486,-2.100432872772217,0.023947222158312798,36.7139554,3.1806023,23.9,0.05,0.05,0.0,71,239,0.0772329717874527,0.07704297453165054
64,0.010982817970216274,-2.099344491958618,0.08241143822669983,36.7139574,3.180604,23.86,0.41,-0.1,0.01,70,239,0.4253484904766083,0.42505183815956116
