timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027220124378800392,0.03715093806385994,0.016757819801568985,36.7156066,3.1846299,29.41,-0.02,0.02,-0.08,96,2,0.09617216885089874,0.03535481169819832
1,-0.09454070031642914,0.028595171868801117,0.08798336982727051,36.7156078,3.184632,29.33,0.3,0.53,-0.04,95,1,0.6228114366531372,0.6209971904754639
2,-0.2096347212791443,1.418522596359253,-0.11224064975976944,36.7156237,3.184661,29.38,1.75,2.61,-0.05,95,81,3.14805006980896,3.1476211547851562
3,-0.13307306170463562,0.9368191957473755,0.010703868232667446,36.715652,3.1847134,29.38,2.3,3.42,-0.02,94,53,4.127749919891357,4.127674579620361
4,0.06966745853424072,0.9631717205047607,0.02025790512561798,36.7156875,3.1847771,29.37,1.79,2.54,-0.01,94,55,3.1111063957214355,3.111074686050415
5,0.3653787672519684,0.8027028441429138,-0.07401203364133835,36.7156964,3.1847912,29.4,-0.85,-1.28,-0.02,94,45,1.5470386743545532,1.54682195186615
6,-0.0370495431125164,-1.1748852729797363,-0.12544649839401245,36.7156682,3.1847397,29.35,-2.25,-3.27,0.0,93,292,3.9741263389587402,3.9741203784942627
7,-0.09075474739074707,-2.434788703918457,0.07589872181415558,36.715638,3.184684,29.42,-2.06,-3.25,0.0,93,220,3.855919599533081,3.8559160232543945
8,-0.03649560362100601,-1.4751008749008179,0.24293364584445953,36.7156235,3.1846311,29.37,0.27,-2.84,0.01,93,275,2.8567864894866943,2.8567192554473877
9,-0.42774441838264465,-0.6527708172798157,0.08636259287595749,36.7156632,3.1845738,29.37,4.6,-3.36,0.0,92,322,5.702173233032227,5.702171802520752
10,-0.5013284683227539,-0.6264762282371521,-0.015900447964668274,36.7157433,3.1845042,29.37,7.01,-4.86,-0.01,92,324,8.540842056274414,8.540834426879883
11,-0.49791279435157776,-0.6187345385551453,0.031908512115478516,36.7158635,3.1843999,29.39,7.89,-5.54,0.0,91,324,9.644951820373535,9.644949913024902
12,-0.3244534432888031,-0.6206404566764832,-0.007264536339789629,36.7159691,3.1843071,29.43,7.42,-5.23,-0.01,91,324,9.083810806274414,9.083792686462402
13,-0.06228949874639511,-0.6250807642936707,-0.037186697125434875,36.7160573,3.1842294,29.44,5.21,-3.76,0.05,91,324,6.428239822387695,6.428011417388916
14,-0.06486799567937851,-1.3831180334091187,-0.3166310787200928,36.7161058,3.1841677,29.63,0.5,-2.92,-0.32,90,280,2.988394260406494,2.970586061477661
15,-0.4251152575016022,-2.133175849914551,-0.032521240413188934,36.716086,3.1841073,30.62,-3.15,-4.62,-0.96,90,237,5.682189464569092,5.600218296051025
16,-0.47772490978240967,-2.1621222496032715,-0.028624901548027992,36.7160179,3.1839876,32.9,-5.07,-7.34,-1.51,89,236,9.05572509765625,8.928890228271484
17,-0.49474450945854187,-2.163494348526001,-0.0031740746926516294,36.7159446,3.183855,35.33,-5.54,-8.02,-1.59,89,236,9.883843421936035,9.754243850708008
18,-0.4280683696269989,-2.1647229194641113,0.00184556283056736,36.7158568,3.1836939,38.2,-5.54,-8.21,-1.57,88,235,10.037455558776855,9.912705421447754
19,-0.4809289276599884,-2.163147211074829,-0.02946021594107151,36.715782,3.1835545,40.67,-5.54,-8.26,-1.58,88,236,10.07995891571045,9.955120086669922
20,-0.48393338918685913,-2.1666741371154785,0.029463863000273705,36.7157069,3.1834151,43.15,-5.55,-8.27,-1.59,87,235,10.098531723022461,9.971699714660645
21,-0.4317568242549896,-2.1640052795410156,-0.013190260156989098,36.7156195,3.1832523,46.05,-5.49,-8.26,-1.6,87,236,10.05455207824707,9.925292015075684
22,-0.4821377992630005,-2.163409471511841,-0.0223529189825058,36.7155448,3.1831125,48.54,-5.51,-8.27,-1.61,87,236,10.072798728942871,9.941975593566895
23,-0.4272138476371765,-2.164233684539795,0.028460821136832237,36.7154576,3.1829496,51.46,-5.5,-8.28,-1.63,86,236,10.077849388122559,9.944887161254883
24,-0.4423839747905731,-2.164883613586426,-0.02081231400370598,36.7153831,3.1828101,53.96,-5.51,-8.3,-1.62,86,235,10.103610038757324,9.971353530883789
25,-0.49223825335502625,-2.1652743816375732,-0.0022976126056164503,36.7153082,3.1826702,56.46,-5.51,-8.31,-1.62,85,235,10.111467361450195,9.979628562927246
26,-0.4251958131790161,-2.1633665561676025,0.018537400290369987,36.715221,3.1825069,59.38,-5.5,-8.26,-1.63,85,236,10.067948341369629,9.93474292755127
27,-0.4636364281177521,-2.1646511554718018,-0.02882261946797371,36.7151465,3.1823674,61.89,-5.53,-8.3,-1.62,84,235,10.114583015441895,9.982621192932129
28,-0.428638219833374,-2.1638097763061523,0.034148890525102615,36.7150592,3.1822041,64.81,-5.49,-8.23,-1.62,84,236,10.030135154724121,9.897541046142578
29,-0.17979875206947327,-2.168626308441162,-0.004132519010454416,36.7149896,3.1820752,67.14,-4.57,-6.77,-1.35,83,235,8.281081199645996,8.169824600219727
30,-0.06636163592338562,-2.1556413173675537,0.04016677290201187,36.714933,3.181969,68.87,-2.69,-4.17,-0.56,83,236,4.997579574584961,4.966063976287842
31,-0.1322205662727356,-2.11313533782959,-0.009710613638162613,36.7149016,3.1819051,69.32,-2.15,-3.69,-0.11,83,238,4.276440620422363,4.2748589515686035
32,-0.1752692610025406,-2.101857900619507,0.027751876041293144,36.7148735,3.1818438,69.35,-2.07,-3.7,-0.01,82,239,4.2453203201293945,4.245291709899902
33,0.0030574032571166754,-2.1086740493774414,-0.033320989459753036,36.7148427,3.1817771,69.31,-1.61,-2.78,0.14,82,239,3.2249300479888916,3.221785545349121
34,0.027257855981588364,-2.360233783721924,-0.021123239770531654,36.7148245,3.1817442,68.29,-1.19,-1.26,1.26,82,224,2.1546754837036133,1.745006799697876
35,-0.0579509437084198,-2.465127944946289,0.008465996012091637,36.7148074,3.1817266,65.65,-1.02,-0.8,1.43,81,218,1.937172293663025,1.3035224676132202
36,-0.01430544164031744,-2.469942331314087,-0.005596288479864597,36.7147934,3.1817133,63.41,-1.03,-0.83,1.42,81,218,1.9526331424713135,1.3328955173492432
37,-0.03139989450573921,-2.4697346687316895,0.03338264673948288,36.7147766,3.1816967,60.79,-1.06,-0.87,1.43,80,218,1.9887923002243042,1.3768317699432373
38,-0.033278971910476685,-2.470386028289795,-0.025130141526460648,36.714762,3.1816821,58.55,-1.07,-0.88,1.44,80,218,2.004089593887329,1.3897236585617065
39,-0.04283461347222328,-2.4696247577667236,0.02707087993621826,36.7147475,3.1816676,56.31,-1.05,-0.87,1.45,80,218,1.999556541442871,1.3755830526351929
40,-0.06237822026014328,-2.4700777530670166,-0.0008682984625920653,36.7147305,3.1816505,53.7,-1.07,-0.88,1.46,79,218,2.0200672149658203,1.3906028270721436
41,-0.008318183943629265,-2.4696450233459473,0.014011779800057411,36.714716,3.1816358,51.45,-1.06,-0.88,1.47,79,218,2.0204315185546875,1.3858050107955933
42,-0.04789891839027405,-2.4701619148254395,0.026165304705500603,36.7146989,3.1816186,48.83,-1.06,-0.89,1.47,79,218,2.022777557373047,1.3887271881103516
43,-0.014285821467638016,-2.4699766635894775,-0.018558641895651817,36.7146843,3.1816039,46.58,-1.06,-0.88,1.47,78,218,2.020094156265259,1.385398030281067
44,-0.05158706381917,-2.4701356887817383,0.025557711720466614,36.7146697,3.1815892,44.33,-1.06,-0.88,1.47,78,218,2.021411418914795,1.3856874704360962
45,-0.05316637456417084,-2.4698684215545654,-0.013961981050670147,36.7146527,3.1815721,41.71,-1.06,-0.89,1.47,77,218,2.023430109024048,1.389002799987793
46,-0.02011702209711075,-2.4700279235839844,0.0254871416836977,36.7146382,3.1815574,39.46,-1.05,-0.88,1.47,77,218,2.0173561573028564,1.381393313407898
47,-0.056995145976543427,-2.4701929092407227,0.017854783684015274,36.7146211,3.1815402,36.84,-1.06,-0.88,1.47,77,218,2.0215587615966797,1.3845794200897217
48,-0.010355299338698387,-2.4696149826049805,-0.0021975941490381956,36.7146065,3.1815255,34.59,-1.06,-0.87,1.47,76,218,2.0234382152557373,1.3804242610931396
49,-0.0360623262822628,-2.4736297130584717,0.015792984515428543,36.7145895,3.1815084,31.97,-1.07,-0.87,1.47,76,218,2.0254769325256348,1.3833658695220947
50,-0.15388453006744385,3.0771756172180176,-0.14503724873065948,36.7145697,3.1814986,29.9,-2.02,0.03,0.98,76,176,2.247798442840576,2.0222458839416504
51,-0.21648110449314117,2.676046848297119,0.014269208535552025,36.7145313,3.1815151,29.36,-3.56,1.73,-0.06,75,153,3.9679718017578125,3.967463731765747
52,-0.1758643090724945,2.680056571960449,-0.003960419911891222,36.7144685,3.1815536,29.46,-4.04,2.03,0.04,75,153,4.52585506439209,4.525667667388916
53,-0.0006181882927194238,3.072329044342041,0.2231135070323944,36.7144163,3.1815775,29.4,-3.47,0.26,0.04,75,176,3.4809441566467285,3.480638027191162
54,-0.42523011565208435,-2.1933391094207764,0.12870100140571594,36.7143675,3.1815395,29.39,-3.08,-4.29,0.01,74,234,5.287198066711426,5.287169933319092
55,-0.45744454860687256,-2.151388645172119,-0.00496629485860467,36.7143179,3.1814429,29.39,-4.33,-6.88,0.0,74,236,8.137310981750488,8.137308120727539
56,-0.4773041307926178,-2.1486377716064453,-0.030375368893146515,36.7142542,3.1813177,29.4,-4.93,-7.68,0.0,73,236,9.137543678283691,9.137543678283691
57,-0.2925068140029907,-2.152496099472046,0.014906194061040878,36.7141771,3.181169,29.43,-4.56,-7.03,0.0,73,236,8.387439727783203,8.387438774108887
58,-0.2588183879852295,-2.142667531967163,-0.005368109326809645,36.7141209,3.1810598,29.42,-3.7,-5.89,0.03,73,237,6.961133003234863,6.961031436920166
59,-0.24540390074253082,-2.1095361709594727,0.014950328506529331,36.7140663,3.1809473,29.4,-3.3,-5.66,0.01,72,239,6.558100700378418,6.558087348937988
60,-0.3079074025154114,-2.1002373695373535,-0.00932564027607441,36.7140225,3.1808523,29.4,-3.23,-5.67,0.01,72,239,6.531711578369141,6.531693935394287
61,-0.14025047421455383,-2.1002252101898193,0.02975495345890522,36.7139792,3.1807583,29.4,-2.98,-5.24,0.0,71,239,6.035211086273193,6.035210132598877
62,0.132614403963089,-2.1010782718658447,0.012773510999977589,36.7139424,3.1806782,29.37,-1.39,-2.46,0.02,71,239,2.8303959369659424,2.8302574157714844
63,0.12869401276111603,-2.100790023803711,-0.006095912307500839,36.7139332,3.1806576,29.38,-0.11,-0.22,-0.01,71,239,0.2495560646057129,0.24908863008022308
64,-0.008330171927809715,-2.1017096042633057,0.11017820239067078,36.7139346,3.1806593,29.35,0.29,-0.01,0.03,70,239,0.3018394708633423,0.30025050044059753
