timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007462668232619762,0.03770439326763153,0.02804844081401825,36.7156066,3.1846299,16.46,-0.03,0.02,-0.05,96,2,0.0655713677406311,0.03953762724995613
1,-0.10923020541667938,0.06244286894798279,0.11119280010461807,36.7156084,3.184633,16.53,0.46,0.62,0.0,95,3,0.7816256284713745,0.7816176414489746
2,-0.18463540077209473,1.2692171335220337,-0.0926651805639267,36.7156237,3.1846564,16.49,1.8,2.33,-0.01,95,72,2.955681800842285,2.9556314945220947
3,-0.14639009535312653,0.8939082026481628,0.020485881716012955,36.7156532,3.1847038,16.52,2.4,3.09,-0.02,95,51,3.9213221073150635,3.921267509460449
4,0.09147679060697556,0.8881361484527588,-0.017987044528126717,36.7156902,3.1847611,16.52,1.83,2.19,0.0,94,50,2.8620059490203857,2.862006187438965
5,0.28820791840553284,0.17971593141555786,-0.22896376252174377,36.7156987,3.1847699,16.5,-0.95,-1.52,0.0,94,10,1.798376441001892,1.7983747720718384
6,-0.12856465578079224,-1.670526146888733,-0.03509689122438431,36.7156695,3.1847164,16.54,-2.31,-3.29,0.0,93,264,4.025257110595703,4.025249481201172
7,-0.07568725198507309,-2.1940414905548096,0.03042231686413288,36.7156395,3.1846601,16.53,-1.97,-3.24,0.01,93,234,3.796947717666626,3.7969141006469727
8,-0.1658606380224228,-1.128422498703003,0.24365314841270447,36.7156289,3.1846,16.51,1.23,-2.73,0.01,93,295,3.0020406246185303,3.002016305923462
9,-0.4796334505081177,-0.6432488560676575,0.03361624851822853,36.7156714,3.1845498,16.51,4.86,-3.47,0.0,92,323,5.979551792144775,5.979550361633301
10,-0.49410009384155273,-0.6236833930015564,0.03618426248431206,36.7157544,3.184478,16.51,7.13,-4.96,-0.01,92,324,8.696521759033203,8.696511268615723
11,-0.5077940225601196,-0.6184248924255371,-0.02360602281987667,36.7158755,3.1843727,16.54,7.88,-5.55,0.0,91,324,9.640440940856934,9.6404390335083
12,-0.34605440497398376,-0.6210158467292786,0.032213062047958374,36.7159804,3.1842803,16.58,7.29,-5.17,-0.01,91,324,8.943378448486328,8.94336986541748
13,0.01197138149291277,-0.6533000469207764,-0.10490556806325912,36.7160768,3.1841949,16.58,4.4,-3.39,0.04,91,322,5.562995910644531,5.5628342628479
14,-0.10593509674072266,-1.5161588191986084,-0.25661414861679077,36.7161095,3.1841443,16.82,0.13,-2.99,-0.36,90,273,3.0254697799682617,3.002779006958008
15,-0.42864108085632324,-2.139137029647827,-0.07926711440086365,36.7160858,3.1840813,17.9,-3.37,-4.83,-1.0,90,237,5.985866546630859,5.900773048400879
16,-0.46287810802459717,-2.1656899452209473,0.04112468287348747,36.7160153,3.1839579,20.23,-5.16,-7.46,-1.52,89,235,9.2044677734375,9.076723098754883
17,-0.4131890535354614,-2.1646251678466797,-0.019139165058732033,36.7159415,3.1838239,22.67,-5.5,-8.02,-1.6,89,235,9.863277435302734,9.732538223266602
18,-0.4848880171775818,-2.1644508838653564,0.02022460661828518,36.715854,3.1836628,25.55,-5.54,-8.21,-1.57,88,235,10.034773826599121,9.910114288330078
19,-0.43043816089630127,-2.163944959640503,0.02901632711291313,36.7157786,3.1835231,28.02,-5.56,-8.26,-1.58,88,236,10.086156845092773,9.960283279418945
20,-0.43635252118110657,-2.1622579097747803,-0.027879245579242706,36.7157039,3.1833836,30.5,-5.5,-8.26,-1.59,88,236,10.060701370239258,9.933659553527832
21,-0.478860080242157,-2.1654746532440186,0.035918496549129486,36.7156167,3.1832212,33.41,-5.53,-8.23,-1.6,87,235,10.052665710449219,9.92397403717041
22,-0.43276092410087585,-2.164856195449829,0.02068987488746643,36.715542,3.1830821,35.9,-5.52,-8.31,-1.6,87,235,10.11323356628418,9.984397888183594
23,-0.4860285520553589,-2.164823055267334,-0.013151029124855995,36.7154546,3.1829183,38.82,-5.51,-8.31,-1.61,86,235,10.107108116149902,9.977765083312988
24,-0.47124430537223816,-2.1636855602264404,0.035789892077445984,36.7153799,3.1827784,41.32,-5.49,-8.27,-1.62,86,236,10.0684814453125,9.93722915649414
25,-0.4436827301979065,-2.166687250137329,-0.019901281222701073,36.7152928,3.1826155,44.23,-5.52,-8.28,-1.62,85,235,10.093063354492188,9.96171760559082
26,-0.49043917655944824,-2.1642255783081055,-0.015852324664592743,36.7152179,3.1824757,46.73,-5.52,-8.3,-1.63,85,236,10.103657722473145,9.971251487731934
27,-0.4599742889404297,-2.16514253616333,0.04152384400367737,36.7151431,3.1823357,49.23,-5.51,-8.29,-1.63,84,235,10.08946418762207,9.955525398254395
28,-0.40514618158340454,-2.1637911796569824,-0.029756123200058937,36.7150563,3.1821729,52.16,-5.45,-8.16,-1.61,84,236,9.945876121520996,9.813897132873535
29,-0.2057846635580063,-2.1684212684631348,0.015884408727288246,36.7149878,3.1820463,54.45,-4.43,-6.58,-1.3,83,235,8.045031547546387,7.9377617835998535
30,-0.05457586795091629,-2.1525440216064453,-0.009335587732493877,36.7149332,3.1819437,56.08,-2.61,-4.07,-0.5,83,236,4.869292736053467,4.8427910804748535
31,-0.1623864322900772,-2.1118738651275635,0.03375577926635742,36.7149024,3.1818805,56.48,-2.13,-3.68,-0.08,83,239,4.263421535491943,4.262518405914307
32,-0.15313312411308289,-2.102839231491089,-0.02221752144396305,36.7148695,3.1818089,56.49,-2.09,-3.71,-0.02,82,239,4.2635393142700195,4.263505458831787
33,0.040654197335243225,-2.115506649017334,0.00813594926148653,36.7148441,3.1817537,56.42,-1.54,-2.63,0.19,82,238,3.060145854949951,3.053886651992798
34,0.019899344071745872,-2.3869411945343018,-0.06158757209777832,36.7148262,3.1817229,55.25,-1.16,-1.18,1.33,82,223,2.1337807178497314,1.66508150100708
35,-0.00936789158731699,-2.4626471996307373,0.013896946795284748,36.7148094,3.1817062,52.59,-1.02,-0.78,1.42,81,218,1.9216612577438354,1.2946761846542358
36,-0.061602964997291565,-2.468740701675415,-0.000907285837456584,36.7147953,3.1816928,50.35,-1.05,-0.85,1.42,81,218,1.9672051668167114,1.3597543239593506
37,-0.012073253281414509,-2.4693973064422607,0.016399836167693138,36.714781,3.1816785,48.11,-1.06,-0.87,1.42,81,218,1.9867558479309082,1.3800373077392578
38,-0.04966913163661957,-2.470248222351074,0.02303301729261875,36.7147641,3.1816614,45.5,-1.06,-0.88,1.43,80,218,1.9971330165863037,1.385858416557312
39,-0.008493385277688503,-2.46929669380188,-0.004666855093091726,36.7147495,3.1816468,43.25,-1.07,-0.87,1.44,80,218,2.0025510787963867,1.386237382888794
40,-0.023258019238710403,-2.4695494174957275,0.02691323310136795,36.7147325,3.1816298,40.63,-1.06,-0.88,1.45,79,218,2.0030932426452637,1.3806989192962646
41,-0.03715922683477402,-2.4694747924804688,-0.021666275337338448,36.7147179,3.1816151,38.39,-1.07,-0.89,1.45,79,218,2.0199832916259766,1.3980144262313843
42,-0.008244906552135944,-2.469578742980957,0.003271052148193121,36.7147009,3.1815979,35.78,-1.06,-0.88,1.46,79,218,2.0154197216033936,1.383643627166748
43,-0.060842253267765045,-2.469388723373413,-0.0023847054690122604,36.7146863,3.1815832,33.54,-1.06,-0.89,1.47,78,218,2.0298173427581787,1.3921198844909668
44,-0.007684994954615831,-2.4692821502685547,0.010480090044438839,36.7146717,3.1815684,31.29,-1.07,-0.88,1.47,78,218,2.0287153720855713,1.390995740890503
45,-0.045802850276231766,-2.4696946144104004,0.026242263615131378,36.7146547,3.1815513,28.66,-1.06,-0.88,1.47,78,218,2.022482395172119,1.3846864700317383
46,-0.016190553084015846,-2.4698121547698975,-0.018270857632160187,36.7146401,3.1815366,26.41,-1.06,-0.88,1.47,77,218,2.0225131511688232,1.385806918144226
